Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	13.487704	1.403496	7.683528	27.590302	7.99901	13.208055	7.134468	-2.943852	10.888605
50	13.25042	1.524915	7.908902	31.259633	9.618615	13.843326	6.617272	-2.737333	10.93959
51	12.985535	1.86019	8.106101	35.127152	11.069369	13.953216	6.129025	-2.559946	11.094278
52	12.694803	2.419857	8.334074	39.16058	12.29144	13.59401	5.671929	-2.416157	11.330712
53	12.371229	3.2106	8.623464	43.329687	13.272627	12.847181	5.245231	-2.296748	11.588758
54	12.002395	4.214568	8.965578	47.5988	14.038965	11.822577	4.832456	-2.176896	11.814784
55	11.568071	5.360459	9.280872	51.923181	14.661536	10.662657	4.408851	-2.016805	11.973608
56	11.047941	6.544983	9.455822	56.258452	15.215302	9.488694	3.956887	-1.781374	12.054897
57	10.411248	7.672251	9.386066	60.569444	15.738695	8.37481	3.463592	-1.446368	12.064586
58	9.601116	8.6453	8.988134	64.821388	16.22652	7.368486	2.915531	-0.996544	12.034823
59	8.590629	9.418847	8.300956	68.991032	16.644086	6.473659	2.311546	-0.459191	12.021307
60	7.367482	9.989106	7.416564	73.049395	16.950815	5.678183	1.647015	0.132964	12.054619
61	5.923854	10.391566	6.479713	76.953431	17.111445	4.954414	0.908735	0.752513	12.133652
62	4.26329	10.69917	5.679468	80.641504	17.115715	4.259322	0.079279	1.375201	12.213188
63	2.418469	10.98179	5.134826	84.073176	17.008813	3.564527	-0.843133	1.977027	12.231805
64	0.408175	11.267798	4.883771	87.200358	16.853316	2.874737	-1.851873	2.538306	12.133938
65	-1.750002	11.553093	4.894119	89.951601	16.725248	2.233883	-2.925193	3.03685	11.87435
66	-4.006893	11.810176	5.039804	92.300219	16.675504	1.712331	-4.023479	3.447161	11.480616
67	-6.309478	12.008532	5.200608	94.230511	16.71238	1.374167	-5.109139	3.728647	11.018402
68	-8.61344	12.118429	5.282485	95.719597	16.815976	1.269561	-6.148999	3.842708	10.567654
69	-10.885613	12.111924	5.219452	96.726026	16.937327	1.43214	-7.108816	3.786996	10.203838
70	-13.108644	11.996834	5.014074	97.282443	17.011472	1.833941	-7.960181	3.645712	9.918747
71	-15.266996	11.787006	4.679517	97.387394	16.982793	2.466698	-8.660137	3.517992	9.658135
72	-17.342489	11.498459	4.228246	97.015924	16.805842	3.330127	-9.194032	3.496061	9.373156
73	-19.330511	11.154967	3.675415	96.178243	16.482599	4.394254	-9.637387	3.591211	9.07607
74	-21.234955	10.777288	3.02604	94.903257	16.051184	5.617049	-10.059622	3.73749	8.800764
75	-23.051902	10.380671	2.276831	93.206964	15.559961	6.961658	-10.475294	3.85554	8.548894
76	-24.751476	9.983292	1.417517	91.074899	15.066308	8.39783	-10.867113	3.870662	8.281696
77	-26.318673	9.604108	0.46693	88.575522	14.611684	9.886492	-11.239178	3.768244	7.981217
78	-27.735254	9.253345	-0.557225	85.737171	14.203552	11.404899	-11.613072	3.566276	7.676684
79	-28.983368	8.932352	-1.624628	82.574759	13.813861	12.925138	-12.003654	3.309075	7.410738
80	-30.055844	8.629651	-2.673483	79.105889	13.368835	14.397922	-12.399279	3.053549	7.213601
81	-30.956299	8.319783	-3.640576	75.355556	12.796875	15.762988	-12.763773	2.833112	7.072605
82	-31.675041	7.97318	-4.478166	71.324911	12.047033	16.953746	-13.062918	2.656281	6.974706
83	-32.175016	7.555444	-5.148894	66.981922	11.078187	17.881613	-13.258001	2.51352	6.907597
84	-32.456171	7.055727	-5.669925	62.32966	9.919941	18.5122	-13.336207	2.371723	6.835803
85	-32.524343	6.479068	-6.054776	57.352824	8.624763	18.828209	-13.291086	2.191955	6.667803
86	-32.38118	5.838777	-6.306367	52.027377	7.27143	18.831644	-13.114525	1.924939	6.23129
87	-32.033458	5.164779	-6.424892	46.356957	5.973789	18.577566	-12.823438	1.488124	5.409936
88	-31.526327	4.504459	-6.421181	40.436368	4.819153	18.190582	-12.514723	0.813876	4.361379
89	-30.903926	3.902861	-6.290121	34.387741	3.846579	17.78467	-12.295883	-0.126606	3.28073
90	-30.206261	3.411366	-6.023852	28.388722	3.040562	17.467558	-12.275144	-1.318284	2.366229
91	-29.462629	3.06584	-5.67541	22.634675	2.332217	17.320119	-12.497926	-2.666041	1.766793
92	-28.694157	2.88637	-5.326478	17.28629	1.678913	17.385637	-12.905733	-4.052513	1.493933
93	-27.927344	2.876651	-5.055346	12.502082	1.075755	17.668897	-13.363225	-5.3455	1.44216
94	-27.197693	3.004808	-4.909609	8.478435	0.551794	18.110597	-13.710386	-6.389704	1.486103
95	-26.530079	3.184545	-4.845055	5.261044	0.117039	18.55077	-13.838109	-7.091646	1.556511
96	-25.940209	3.337621	-4.781954	2.893146	-0.235303	18.813021	-13.646963	-7.370115	1.635987
97	-25.439912	3.386331	-4.621432	1.427556	-0.522999	18.724122	-13.019435	-7.132459	1.686594
98	-25.040941	3.286248	-4.313022	0.842765	-0.761822	18.252194	-11.872261	-6.335242	1.614153
99	-24.760667	3.034861	-3.889382	1.094448	-0.945437	17.509676	-10.164534	-4.990211	1.328832
100	-24.622273	2.64363	-3.422756	2.168924	-1.052539	16.643405	-7.889507	-3.161764	0.780561
