Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-15.680043	-6.252676	-18.976639	39.094975	12.10418	33.439742	-23.701418	10.12602	1.207678
22	-14.636113	-6.322601	-19.419456	38.515854	11.744623	34.040366	-24.320444	10.038299	1.499157
23	-13.473009	-6.458101	-19.67321	37.719544	11.386364	34.499715	-24.806671	9.901219	1.746138
24	-12.144738	-6.693934	-19.642533	36.659404	11.051455	34.722295	-25.112998	9.707167	1.906097
25	-10.655695	-7.01035	-19.353631	35.367414	10.743701	34.732213	-25.229967	9.4767	1.964858
26	-9.007742	-7.379216	-18.836735	33.850363	10.462573	34.572147	-25.117013	9.222748	1.895881
27	-7.227	-7.754009	-18.152611	32.143667	10.194693	34.306915	-24.733145	8.952094	1.683854
28	-5.363025	-8.089471	-17.373952	30.32148	9.913725	33.989444	-24.091202	8.66156	1.358164
29	-3.450342	-8.327654	-16.542696	28.440426	9.587992	33.657829	-23.156406	8.333515	0.932339
30	-1.529093	-8.438748	-15.691638	26.56444	9.207209	33.359014	-21.954274	7.957115	0.429056
31	0.37799	-8.409589	-14.826156	24.732761	8.773281	33.126231	-20.480934	7.528335	-0.153687
32	2.249441	-8.234988	-13.942284	22.979742	8.293191	32.993928	-18.703957	7.050802	-0.829704
33	4.075877	-7.944941	-13.039129	21.310034	7.782214	32.970521	-16.644497	6.547817	-1.598811
34	5.844728	-7.544284	-12.113722	19.740918	7.243794	33.084501	-14.263876	6.047458	-2.486096
35	7.556601	-7.058382	-11.168774	18.272748	6.686364	33.339799	-11.582215	5.582504	-3.497979
36	9.207404	-6.51051	-10.209425	16.906201	6.122766	33.730232	-8.628799	5.17298	-4.632361
37	10.774311	-5.922728	-9.245566	15.670187	5.57583	34.240862	-5.422363	4.838627	-5.877232
38	12.25125	-5.329395	-8.294178	14.571879	5.071702	34.802393	-2.062631	4.564379	-7.164607
39	13.611677	-4.76368	-7.378629	13.650124	4.647739	35.352605	1.37944	4.332337	-8.42826
40	14.832534	-4.264177	-6.521587	12.942268	4.344923	35.812146	4.797038	4.100197	-9.587513
41	15.899407	-3.853182	-5.728217	12.479004	4.189405	36.112043	8.101085	3.829515	-10.575425
42	16.759635	-3.567514	-5.019296	12.368379	4.235688	36.128027	11.163745	3.479441	-11.259181
43	17.423424	-3.40118	-4.40426	12.62461	4.466366	35.837413	13.937543	3.056967	-11.606057
44	17.872996	-3.365356	-3.918365	13.314144	4.8814	35.212439	16.353645	2.584109	-11.574181
45	18.105362	-3.460371	-3.604296	14.480601	5.453281	34.286586	18.364028	2.113746	-11.188593
46	18.150453	-3.660676	-3.469956	16.08975	6.134441	33.154995	19.982507	1.692744	-10.555663
47	18.005331	-3.947435	-3.529673	18.184503	6.903186	31.883264	21.132433	1.371359	-9.768647
48	17.709805	-4.269213	-3.714234	20.684104	7.726807	30.553225	21.829808	1.160199	-8.960558
49	17.280438	-4.58401	-3.963331	23.551809	8.594355	29.207974	22.038813	1.060576	-8.217029
50	16.733495	-4.843478	-4.206122	26.741398	9.503585	27.880228	21.717223	1.062944	-7.605457
51	16.098872	-5.019378	-4.395208	30.153382	10.447855	26.580409	20.946961	1.132931	-7.12374
52	15.381658	-5.067959	-4.493957	33.737428	11.425645	25.317774	19.747896	1.242572	-6.769606
53	14.600862	-4.966361	-4.505668	37.41031	12.428431	24.099536	18.250841	1.350166	-6.510247
54	13.774591	-4.696429	-4.457853	41.113982	13.450729	22.943065	16.564209	1.430059	-6.330443
55	12.92873	-4.220981	-4.40016	44.790513	14.490875	21.881135	14.789653	1.466806	-6.236392
56	12.092601	-3.554088	-4.38537	48.402977	15.544232	20.917083	13.015737	1.472234	-6.218472
57	11.281363	-2.671773	-4.457328	51.922431	16.602612	20.05735	11.2891	1.463665	-6.27887
58	10.478841	-1.588268	-4.630118	55.353535	17.645222	19.268249	9.624375	1.476574	-6.40056
59	9.643605	-0.345906	-4.895832	58.719234	18.65015	18.507305	8.011633	1.545156	-6.561283
60	8.682838	1.003351	-5.265276	62.037787	19.57843	17.746257	6.438605	1.717236	-6.736424
61	7.520124	2.360934	-5.722606	65.331365	20.419442	16.985879	4.879058	1.992396	-6.900906
62	6.067297	3.654811	-6.262137	68.595951	21.162144	16.242651	3.31375	2.365599	-7.049524
63	4.294836	4.845271	-6.841251	71.806609	21.80473	15.524531	1.723825	2.800964	-7.190933
64	2.252948	5.947898	-7.406951	74.929937	22.35033	14.826663	0.105758	3.252707	-7.332612
65	-0.043988	6.983383	-7.913542	77.889297	22.77863	14.162886	-1.522402	3.673911	-7.483148
66	-2.520396	7.989338	-8.358068	80.635229	23.099187	13.563218	-3.105704	4.040965	-7.648513
67	-5.146879	8.979366	-8.7476	83.096512	23.306243	13.073461	-4.584061	4.34981	-7.827963
68	-7.896805	9.950739	-9.074415	85.186829	23.391245	12.736677	-5.905846	4.613832	-8.004352
69	-10.738149	10.882793	-9.300252	86.893321	23.368321	12.528675	-7.076746	4.853064	-8.15028
70	-13.662487	11.719789	-9.334129	88.132017	23.236884	12.412102	-8.089706	5.073284	-8.223258
71	-16.623025	12.41016	-9.16078	88.915489	23.02457	12.352437	-8.977081	5.27409	-8.197367
72	-19.552129	12.922571	-8.830583	89.228788	22.749482	12.388634	-9.757335	5.447794	-8.057637
73	-22.341822	13.238773	-8.442916	89.012281	22.422669	12.623059	-10.438535	5.58175	-7.787233
74	-24.930723	13.402284	-8.087918	88.318607	22.063506	13.100264	-11.042902	5.678056	-7.412573
75	-27.251833	13.432696	-7.813699	87.102444	21.687841	13.881873	-11.574305	5.738856	-6.962152
76	-29.296339	13.37584	-7.624235	85.398755	21.319662	14.966302	-12.049807	5.774613	-6.499132
77	-31.06549	13.266188	-7.510939	83.243366	20.977747	16.342622	-12.485881	5.789815	-6.072986
78	-32.511286	13.131217	-7.492264	80.595949	20.683266	18.06385	-12.894657	5.779973	-5.740506
79	-33.672707	12.999183	-7.578657	77.535046	20.439282	20.108298	-13.289262	5.742361	-5.530792
80	-34.534448	12.883471	-7.805524	74.037673	20.256249	22.519453	-13.671897	5.658221	-5.487613
81	-35.119886	12.779956	-8.185112	70.11876	20.122523	25.284904	-14.031838	5.499447	-5.626959
82	-35.466705	12.671158	-8.694418	65.826826	19.997419	28.340002	-14.343114	5.255764	-5.939419
83	-35.545534	12.525833	-9.325458	61.144132	19.803735	31.652047	-14.554296	4.916676	-6.45945
84	-35.392063	12.321509	-10.03031	56.174577	19.46606	35.096113	-14.652815	4.511921	-7.17117
85	-35.008805	12.034574	-10.762988	50.974706	18.900689	38.560387	-14.628201	4.062386	-8.082884
86	-34.42181	11.645337	-11.447901	45.640325	18.027574	41.87118	-14.493016	3.595043	-9.171219
87	-33.689188	11.153543	-12.017008	40.281312	16.838163	44.874435	-14.281262	3.134664	-10.363583
88	-32.84736	10.539909	-12.371588	35.017712	15.291313	47.320157	-14.013416	2.70513	-11.576027
89	-31.961594	9.81908	-12.478805	29.954558	13.476733	49.083811	-13.724506	2.302926	-12.706646
90	-31.070739	9.00792	-12.322797	25.17814	11.488096	50.066475	-13.437499	1.908311	-13.677957
91	-30.197678	8.144053	-11.907109	20.787752	9.463722	50.220975	-13.174312	1.492061	-14.426076
92	-29.349724	7.287128	-11.310025	16.796683	7.540071	49.755974	-12.942201	1.040828	-14.978692
93	-28.541585	6.511723	-10.599188	13.308834	5.854062	48.833259	-12.747067	0.556913	-15.364397
94	-27.776998	5.892606	-9.891721	10.357846	4.466538	47.755305	-12.583482	0.08445	-15.653957
95	-27.05138	5.4802	-9.280319	7.978194	3.381625	46.732167	-12.445777	-0.313307	-15.880744
96	-26.364241	5.336115	-8.865903	6.291321	2.615015	45.936583	-12.33071	-0.537941	-16.042208
97	-25.721081	5.430382	-8.677805	5.242885	2.106202	45.391475	-12.220065	-0.545333	-16.122152
98	-25.146105	5.752729	-8.762861	4.893735	1.86264	45.081549	-12.076494	-0.26452	-16.06491
99	-24.653672	6.223403	-9.088247	5.197941	1.863469	44.869959	-11.833022	0.344344	-15.806393
100	-24.237847	6.753613	-9.58965	6.053219	2.070288	44.616175	-11.427429	1.289981	-15.308061
