Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-20.259308	-5.37344	-1.524734	40.715748	7.190036	12.795659	-25.983359	6.768031	-3.971586
21	-18.658472	-5.277961	-1.287697	39.340661	6.898532	12.572168	-26.08792	6.642157	-4.135111
22	-16.913995	-5.214126	-0.927884	37.766137	6.678935	12.21613	-25.944063	6.469121	-4.464896
23	-15.04727	-5.122314	-0.491898	36.003006	6.535136	11.812349	-25.509425	6.173581	-4.976561
24	-13.095384	-4.967583	-0.027696	34.069535	6.446476	11.419023	-24.770056	5.706493	-5.608186
25	-11.099718	-4.734524	0.419902	32.002151	6.365134	11.048757	-23.744152	5.079782	-6.255595
26	-9.094763	-4.419468	0.809886	29.83658	6.27588	10.757081	-22.454969	4.344796	-6.891575
27	-7.100254	-4.029126	1.11641	27.594873	6.201776	10.66578	-20.909647	3.557145	-7.577963
28	-5.130545	-3.578017	1.326862	25.306358	6.145034	10.869791	-19.085309	2.764575	-8.366112
29	-3.201905	-3.091607	1.472815	23.02399	6.10039	11.359982	-16.993052	1.991559	-9.280998
30	-1.330536	-2.582973	1.62013	20.788366	6.075729	12.099416	-14.649102	1.242416	-10.362077
31	0.47167	-2.052407	1.832875	18.622449	6.068866	13.016872	-12.066415	0.525188	-11.624707
32	2.197488	-1.496692	2.136562	16.544087	6.07286	14.015576	-9.282967	-0.154107	-13.011027
33	3.842202	-0.918442	2.50943	14.58139	6.082492	14.993463	-6.392438	-0.799957	-14.361445
34	5.397994	-0.334821	2.900415	12.778037	6.097539	15.865151	-3.527055	-1.40997	-15.491037
35	6.849657	0.221302	3.25902	11.195396	6.126289	16.585697	-0.814807	-1.957167	-16.287962
36	8.175266	0.720293	3.576368	9.920981	6.178	17.131853	1.631665	-2.407811	-16.704557
37	9.329572	1.152125	3.900156	9.091512	6.263874	17.506581	3.704678	-2.744895	-16.738842
38	10.263355	1.52283	4.283814	8.801223	6.409262	17.814318	5.365132	-2.996977	-16.526516
39	10.937195	1.82404	4.735689	9.089532	6.6645	18.173844	6.589977	-3.220294	-16.233604
40	11.332712	2.027333	5.215377	9.956702	7.098607	18.651741	7.359624	-3.460281	-15.979296
41	11.461478	2.087042	5.637043	11.361625	7.77518	19.253308	7.703667	-3.716574	-15.81466
42	11.343154	1.949486	5.919142	13.263334	8.723527	19.882931	7.689423	-3.943628	-15.694591
43	10.991263	1.589106	6.044988	15.64127	9.907744	20.339425	7.408076	-4.087753	-15.520112
44	10.423693	1.031482	6.053032	18.481402	11.22821	20.410935	6.978011	-4.125556	-15.231997
45	9.673088	0.34166	6.000865	21.770313	12.560137	19.959784	6.530291	-4.073216	-14.825389
46	8.780931	-0.393459	5.965576	25.519158	13.777312	18.896863	6.186151	-3.967095	-14.302294
47	7.804569	-1.09488	6.017758	29.68802	14.805814	17.278065	6.010454	-3.855956	-13.739626
48	6.793973	-1.730382	6.186596	34.181182	15.647785	15.269652	6.002131	-3.786827	-13.275575
49	5.788135	-2.289575	6.483576	38.900623	16.315183	13.010487	6.147124	-3.784019	-12.990171
50	4.819552	-2.761547	6.916409	43.753397	16.821586	10.600314	6.422487	-3.831552	-12.905703
51	3.904987	-3.129185	7.498995	48.663365	17.197329	8.106904	6.754855	-3.92109	-13.051424
52	3.04448	-3.373171	8.22074	53.568186	17.464842	5.592633	6.999042	-4.086887	-13.455401
53	2.224964	-3.477485	9.018769	58.414866	17.600703	3.137528	7.013453	-4.319172	-14.095062
54	1.415944	-3.433118	9.824085	63.160252	17.566159	0.823001	6.716195	-4.519878	-14.929746
55	0.56614	-3.228364	10.597418	67.760215	17.356018	-1.277241	6.054715	-4.570612	-15.939689
56	-0.396422	-2.858042	11.293505	72.174846	16.97645	-3.107497	5.076458	-4.403172	-16.990787
57	-1.556036	-2.340394	11.85103	76.372621	16.416208	-4.628703	3.934173	-4.037632	-17.857051
58	-3.015742	-1.717666	12.224543	80.316322	15.69223	-5.803135	2.772353	-3.535051	-18.407907
59	-4.863637	-1.066589	12.409632	83.990446	14.87348	-6.632727	1.722441	-2.963635	-18.631803
60	-7.107155	-0.461823	12.438664	87.404301	14.017762	-7.157859	0.895922	-2.386607	-18.548531
61	-9.626043	0.060331	12.354857	90.565653	13.168819	-7.440198	0.298434	-1.841641	-18.21036
62	-12.210159	0.484783	12.167299	93.45154	12.417498	-7.538857	-0.206196	-1.312043	-17.755981
63	-14.654479	0.791377	11.8544	96.00974	11.851031	-7.484051	-0.752914	-0.757158	-17.322283
64	-16.842794	0.960709	11.408993	98.175332	11.465215	-7.270945	-1.365205	-0.158109	-16.940455
65	-18.821837	1.000617	10.845874	99.916014	11.189384	-6.896031	-2.001576	0.474215	-16.582105
66	-20.750722	0.944355	10.200061	101.261127	10.962372	-6.397699	-2.625821	1.107544	-16.231493
67	-22.749679	0.810047	9.536344	102.218618	10.751943	-5.833567	-3.217667	1.71972	-15.882347
68	-24.866624	0.608884	8.935082	102.792696	10.535284	-5.266983	-3.77314	2.323753	-15.530611
69	-27.07382	0.354122	8.450675	102.986259	10.308596	-4.746379	-4.310204	2.92448	-15.222472
70	-29.287529	0.056222	8.102552	102.797749	10.098163	-4.301257	-4.866853	3.474967	-15.049873
71	-31.410656	-0.284879	7.884142	102.222818	9.942654	-3.941705	-5.470303	3.919826	-15.076348
72	-33.368329	-0.672148	7.767764	101.25829	9.865983	-3.647376	-6.067153	4.233519	-15.281558
73	-35.112699	-1.090605	7.693553	99.894669	9.877901	-3.35178	-6.529678	4.38427	-15.526009
74	-36.620701	-1.500826	7.576639	98.125678	9.983375	-2.960202	-6.807507	4.350714	-15.637912
75	-37.913757	-1.879235	7.37894	95.996576	10.170199	-2.434981	-6.998477	4.210521	-15.606875
76	-38.999875	-2.221688	7.0998	93.528831	10.457283	-1.776911	-7.19166	4.03309	-15.505674
77	-39.876449	-2.518707	6.736808	90.74283	10.877173	-0.979528	-7.444543	3.827945	-15.365888
78	-40.533393	-2.746938	6.273594	87.659597	11.40248	-0.009178	-7.815499	3.583648	-15.131325
79	-40.958376	-2.867615	5.676429	84.290537	11.965261	1.193848	-8.329351	3.31252	-14.791104
80	-41.142428	-2.837468	4.901204	80.633891	12.519992	2.70305	-8.914995	3.057252	-14.467201
81	-41.083983	-2.640393	3.931224	76.683126	13.06385	4.573799	-9.431931	2.864887	-14.262199
82	-40.790283	-2.318705	2.819291	72.436477	13.614093	6.805917	-9.786799	2.763578	-14.150417
83	-40.286087	-1.971985	1.672587	67.905881	14.139856	9.328867	-10.039599	2.7489	-13.999803
84	-39.634905	-1.686598	0.556866	63.136866	14.588826	12.032973	-10.313918	2.78879	-13.723772
85	-38.874216	-1.496197	-0.527725	58.145727	14.927299	14.861958	-10.648304	2.869727	-13.418263
86	-38.02298	-1.410684	-1.57948	52.960633	15.112348	17.737022	-11.022709	2.977641	-13.262914
87	-37.083958	-1.434127	-2.556899	47.623533	15.077811	20.540111	-11.391161	3.086775	-13.335102
88	-36.06306	-1.566096	-3.380606	42.198757	14.758621	23.133973	-11.712064	3.148543	-13.620156
89	-34.994418	-1.809444	-3.937576	36.808176	14.113129	25.335702	-11.965071	3.097019	-14.06804
90	-33.941382	-2.175421	-4.093726	31.650454	13.136275	26.884363	-12.159444	2.883651	-14.571533
91	-32.976311	-2.675646	-3.726741	26.960153	11.906536	27.523271	-12.334375	2.479524	-15.044105
92	-32.173845	-3.315268	-2.750408	22.986678	10.613847	27.095841	-12.538467	1.849745	-15.498352
93	-31.555637	-4.032998	-1.326136	19.78858	9.463561	25.845784	-12.791265	1.02486	-15.956955
94	-31.118307	-4.699537	0.243287	17.370119	8.570281	24.183209	-13.075403	0.084238	-16.414437
95	-30.835021	-5.125391	1.537328	15.646106	7.966884	22.678649	-13.331416	-0.816486	-16.882436
96	-30.671265	-5.157642	2.201194	14.508449	7.627611	21.765001	-13.461476	-1.475992	-17.333094
97	-30.585112	-4.774206	2.12485	13.895847	7.497987	21.501577	-13.313571	-1.698685	-17.65854
98	-30.527377	-4.087682	1.465044	13.802741	7.524591	21.657919	-12.676382	-1.343268	-17.758703
99	-30.458838	-3.269717	0.507046	14.256181	7.673537	21.941026	-11.3948	-0.389121	-17.608762
100	-30.360131	-2.467154	-0.493375	15.290621	7.916694	22.117598	-9.594841	0.974889	-17.23527
