Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	4.406232	-1.698788	-4.565003	21.151984	2.330981	15.85159	-1.994836	-1.95633	-10.735198
34	5.568242	-1.477529	-4.075359	19.723941	2.541775	16.484268	1.295537	-2.859849	-11.607161
35	6.59136	-1.336524	-3.547456	18.453853	2.774219	16.923433	4.593725	-3.846491	-12.294609
36	7.446999	-1.297008	-3.034924	17.397101	3.031054	17.139815	7.81278	-4.844915	-12.778209
37	8.109783	-1.367795	-2.596845	16.624252	3.329471	17.170323	10.857498	-5.770455	-13.076374
38	8.596217	-1.526722	-2.276118	16.158873	3.689287	17.122245	13.656248	-6.618389	-13.200524
39	8.914179	-1.761786	-2.116076	16.028114	4.123535	17.086855	16.149269	-7.447118	-13.119159
40	9.067973	-2.071054	-2.145283	16.248576	4.646258	17.137667	18.318566	-8.317519	-12.855722
41	9.057291	-2.444071	-2.347746	16.840461	5.279756	17.296546	20.164082	-9.222155	-12.524654
42	8.886434	-2.841884	-2.656992	17.828351	6.020269	17.50943	21.68138	-10.043912	-12.263942
43	8.576569	-3.214589	-2.996814	19.2305	6.816231	17.67396	22.806241	-10.599415	-12.205397
44	8.159666	-3.521188	-3.304333	21.077576	7.580685	17.643723	23.331973	-10.729941	-12.462997
45	7.676058	-3.74253	-3.536022	23.320928	8.227564	17.30502	23.191012	-10.457937	-12.935814
46	7.140652	-3.854849	-3.652579	25.920984	8.698925	16.617614	22.453439	-9.841825	-13.42202
47	6.5637	-3.838476	-3.61501	28.798759	8.997315	15.663395	21.305172	-9.010593	-13.794182
48	5.954738	-3.684311	-3.385458	31.86366	9.17667	14.570862	19.925605	-8.142943	-14.072543
49	5.317428	-3.390043	-2.930945	35.048581	9.299163	13.420792	18.43967	-7.388124	-14.299714
50	4.645233	-2.960487	-2.230243	38.309075	9.424823	12.250783	16.922759	-6.845549	-14.487979
51	3.910939	-2.407392	-1.263629	41.613161	9.637715	11.085442	15.427443	-6.629115	-14.681025
52	3.086456	-1.781777	-0.111332	44.938586	9.988569	9.93193	13.989421	-6.707061	-14.925927
53	2.14325	-1.122541	1.120245	48.276398	10.490852	8.81616	12.608229	-6.960315	-15.203452
54	1.074863	-0.474212	2.29051	51.610718	11.098782	7.767624	11.264408	-7.227242	-15.424163
55	-0.113664	0.115664	3.285434	54.927649	11.706043	6.775756	9.969439	-7.37757	-15.47313
56	-1.422518	0.616712	4.060047	58.21829	12.202968	5.819229	8.753054	-7.32847	-15.272762
57	-2.845304	1.033213	4.615101	61.464722	12.537794	4.919722	7.619368	-7.040827	-14.802857
58	-4.364027	1.401765	4.928036	64.629912	12.702513	4.156694	6.542237	-6.495371	-14.033657
59	-5.939481	1.785661	5.018957	67.689013	12.746357	3.582187	5.473666	-5.758059	-13.025275
60	-7.553479	2.238417	4.921596	70.614766	12.714025	3.221308	4.378991	-4.897979	-11.903753
61	-9.21198	2.790209	4.674761	73.381785	12.615774	3.069822	3.239795	-3.967547	-10.753008
62	-10.940281	3.433911	4.326193	75.967829	12.450965	3.087664	2.046354	-2.993821	-9.569859
63	-12.767576	4.125194	3.941994	78.35591	12.25961	3.20026	0.781482	-1.997527	-8.365633
64	-14.714232	4.798174	3.562534	80.539418	12.078943	3.32923	-0.540351	-1.022179	-7.204212
65	-16.783843	5.385049	3.148061	82.478295	11.933872	3.466242	-1.815759	-0.122782	-6.215288
66	-18.936623	5.856774	2.642385	84.134499	11.864261	3.667682	-2.95926	0.696912	-5.502159
67	-21.133935	6.216443	2.06218	85.481966	11.872339	3.952404	-3.973851	1.452995	-5.05893
68	-23.339826	6.478441	1.477274	86.503477	11.918669	4.291524	-4.862384	2.135721	-4.809827
69	-25.516467	6.658783	0.96631	87.184843	11.982781	4.646979	-5.621185	2.705495	-4.699023
70	-27.630853	6.779094	0.583107	87.516458	12.074892	5.00131	-6.253333	3.112091	-4.711707
71	-29.645875	6.859435	0.352585	87.492944	12.198106	5.36092	-6.740459	3.329643	-4.803282
72	-31.504003	6.884136	0.303019	87.083279	12.342121	5.732219	-7.063606	3.381857	-4.899454
73	-33.162318	6.801086	0.441978	86.284746	12.506834	6.10997	-7.263418	3.335838	-4.967457
74	-34.61176	6.575836	0.727697	85.117588	12.702519	6.503806	-7.407825	3.223868	-5.021469
75	-35.870845	6.220449	1.082145	83.598116	12.918826	6.939391	-7.563689	3.055451	-5.070678
76	-36.968145	5.777717	1.424594	81.741953	13.124125	7.442512	-7.765121	2.849589	-5.105161
77	-37.912057	5.281298	1.694798	79.54972	13.295339	8.040333	-7.988494	2.637971	-5.093047
78	-38.696183	4.758759	1.833723	77.015015	13.422739	8.775922	-8.15952	2.460744	-5.018873
79	-39.30274	4.244752	1.785474	74.130985	13.492616	9.69306	-8.194181	2.318081	-4.946577
80	-39.720414	3.766311	1.547037	70.927664	13.485597	10.774153	-8.076399	2.14524	-4.951771
81	-39.959578	3.331226	1.169508	67.459052	13.41042	11.962248	-7.846985	1.89593	-5.042741
82	-40.019173	2.940801	0.704183	63.743162	13.3016	13.240919	-7.499736	1.572819	-5.236857
83	-39.884237	2.603207	0.170532	59.79054	13.154346	14.62417	-6.957535	1.224607	-5.52377
84	-39.531878	2.344875	-0.467384	55.620133	12.898393	16.118303	-6.145575	0.891904	-5.827961
85	-38.95509	2.194581	-1.246309	51.271796	12.45762	17.688597	-5.084143	0.563997	-6.096295
86	-38.168773	2.171774	-2.151724	46.808186	11.77942	19.255372	-3.856329	0.213795	-6.334438
87	-37.210827	2.272736	-3.104345	42.328585	10.84321	20.690616	-2.539091	-0.197265	-6.529218
88	-36.152258	2.438965	-3.977101	37.956476	9.712937	21.862291	-1.212728	-0.707663	-6.661671
89	-35.055971	2.606199	-4.648463	33.808736	8.472749	22.65571	0.036427	-1.333256	-6.779512
90	-33.980085	2.728926	-5.031689	29.978591	7.209624	23.010618	1.144182	-2.102264	-6.978986
91	-32.970839	2.784257	-5.085839	26.528758	5.999975	22.933971	2.061621	-3.110969	-7.298948
92	-32.06089	2.758371	-4.820518	23.497892	4.916687	22.503332	2.733537	-4.440295	-7.709947
93	-31.269056	2.637501	-4.290648	20.916359	4.028896	21.83918	3.170922	-5.991137	-8.230434
94	-30.598758	2.413772	-3.596833	18.822333	3.385738	21.0716	3.496416	-7.453508	-8.920927
95	-30.009744	2.128907	-2.916043	17.145251	2.941461	20.345279	3.830497	-8.598554	-9.666106
96	-29.471078	1.826124	-2.404497	15.858949	2.647462	19.755283	4.177583	-9.400509	-10.262478
97	-28.971016	1.523518	-2.148124	14.971741	2.473433	19.332357	4.489679	-9.956286	-10.588582
98	-28.514881	1.211518	-2.143505	14.514624	2.415259	19.061806	4.730071	-10.393182	-10.656498
99	-28.109632	0.875686	-2.336172	14.51237	2.472901	18.909411	4.896787	-10.802668	-10.54635
100	-27.753024	0.519588	-2.673616	14.963447	2.634117	18.842891	5.010904	-11.177469	-10.354272
