Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-8.62154	-6.015935	-0.851473	30.862149	14.832415	28.03459	-19.841	-0.441197	-13.58054
29	-6.691363	-5.630234	-0.549925	29.336978	14.279872	28.61297	-18.614277	-1.258718	-14.198161
30	-4.738669	-5.202241	-0.109204	27.833758	13.719675	29.024928	-17.158435	-2.146614	-14.836443
31	-2.780021	-4.725844	0.504113	26.377822	13.159681	29.241879	-15.467912	-3.081067	-15.478745
32	-0.837461	-4.206206	1.266206	24.987612	12.604407	29.288781	-13.595655	-4.024339	-16.107683
33	1.05795	-3.639645	2.16841	23.705729	12.059397	29.153773	-11.55335	-4.941954	-16.696571
34	2.873441	-3.036022	3.15785	22.570911	11.536557	28.857169	-9.386307	-5.802624	-17.216565
35	4.582628	-2.416106	4.169122	21.611551	11.056467	28.431989	-7.145105	-6.588512	-17.646909
36	6.124214	-1.815074	5.125767	20.911165	10.674095	27.88613	-4.870059	-7.270307	-17.945138
37	7.488533	-1.272949	5.968171	20.475479	10.428	27.268012	-2.612408	-7.861737	-18.116039
38	8.651922	-0.831214	6.642298	20.335372	10.368246	26.612135	-0.411023	-8.372727	-18.158523
39	9.566963	-0.546442	7.078885	20.558246	10.571585	25.953878	1.68765	-8.809488	-18.068397
40	10.261364	-0.416635	7.299773	21.104778	11.023945	25.313515	3.673803	-9.195949	-17.88555
41	10.711482	-0.456465	7.300113	22.016032	11.751109	24.687155	5.517369	-9.53834	-17.622743
42	10.918262	-0.644477	7.118963	23.300479	12.735028	24.046601	7.201082	-9.848738	-17.298451
43	10.914027	-0.928553	6.829536	24.915451	13.913617	23.357429	8.727991	-10.142205	-16.933217
44	10.675828	-1.269934	6.493092	26.901258	15.264224	22.563211	10.051381	-10.427583	-16.530221
45	10.239008	-1.614812	6.18386	29.20525	16.719335	21.632104	11.16815	-10.709129	-16.094034
46	9.626739	-1.929027	5.947578	31.7924	18.233194	20.546629	12.067448	-10.979036	-15.622776
47	8.828922	-2.180065	5.832708	34.676227	19.773998	19.274685	12.687484	-11.206692	-15.109373
48	7.893889	-2.36885	5.832469	37.767798	21.313053	17.86107	13.060927	-11.365341	-14.569383
49	6.822516	-2.493743	5.951266	41.037481	22.841049	16.325354	13.16552	-11.41684	-14.022111
50	5.611348	-2.565001	6.170029	44.440705	24.3621	14.709413	13.000095	-11.329658	-13.501516
51	4.276346	-2.604197	6.442372	47.915243	25.888164	13.066511	12.627561	-11.11287	-13.034399
52	2.798001	-2.616766	6.73976	51.428662	27.426389	11.423722	12.068724	-10.755456	-12.651079
53	1.182691	-2.602006	7.034198	54.950234	28.966512	9.792492	11.38554	-10.279067	-12.353806
54	-0.560711	-2.550495	7.306314	58.463315	30.484879	8.175406	10.628801	-9.704952	-12.129803
55	-2.457298	-2.431225	7.530311	61.952649	31.92995	6.582237	9.826278	-9.027766	-11.971928
56	-4.480828	-2.230926	7.703322	65.410975	33.267786	5.0206	9.00789	-8.274563	-11.847603
57	-6.628633	-1.924864	7.821532	68.819914	34.455736	3.509526	8.182284	-7.453378	-11.741261
58	-8.888164	-1.488115	7.880439	72.140104	35.44632	2.081624	7.350256	-6.571754	-11.642719
59	-11.204549	-0.944149	7.887665	75.341389	36.253777	0.749692	6.509667	-5.653507	-11.54456
60	-13.530327	-0.313691	7.836249	78.353679	36.86542	-0.459291	5.656146	-4.718278	-11.44579
61	-15.81861	0.342798	7.724471	81.123536	37.313352	-1.546111	4.792369	-3.796925	-11.352776
62	-18.050758	0.958893	7.546895	83.63173	37.644188	-2.524812	3.929071	-2.91696	-11.272578
63	-20.2131	1.45895	7.266866	85.795892	37.865781	-3.369045	3.086502	-2.117459	-11.212118
64	-22.317301	1.826153	6.877004	87.636499	37.999043	-4.077646	2.282455	-1.409848	-11.166084
65	-24.367433	2.064953	6.368381	89.142745	38.037818	-4.628619	1.533433	-0.806528	-11.127074
66	-26.363298	2.191536	5.718268	90.254814	37.955619	-4.964278	0.861361	-0.333256	-11.088197
67	-28.317742	2.266646	4.951139	91.028563	37.765678	-5.090123	0.258782	0.026802	-11.047431
68	-30.219576	2.33014	4.074323	91.427082	37.462405	-4.969307	-0.271341	0.266978	-11.009482
69	-32.04683	2.415367	3.122068	91.43298	37.059173	-4.595712	-0.737827	0.394865	-10.985218
70	-33.781675	2.529109	2.145705	91.081516	36.590764	-4.01471	-1.159948	0.437244	-10.985531
71	-35.373691	2.660861	1.191867	90.308697	36.085172	-3.228298	-1.544382	0.399503	-11.03008
72	-36.804109	2.780985	0.293422	89.142534	35.581725	-2.285172	-1.902797	0.301148	-11.127026
73	-38.061742	2.860669	-0.532481	87.596687	35.103412	-1.214189	-2.239887	0.153885	-11.276882
74	-39.100772	2.8605	-1.259077	85.591133	34.666177	0.000923	-2.553375	-0.041525	-11.480173
75	-39.956961	2.78069	-1.904773	83.205299	34.26171	1.344808	-2.849411	-0.269204	-11.714042
76	-40.618523	2.616846	-2.47563	80.418428	33.882903	2.849133	-3.127001	-0.52481	-11.968954
77	-41.070065	2.377329	-2.987849	77.21365	33.508034	4.558178	-3.38008	-0.804732	-12.23731
78	-41.330976	2.092695	-3.472242	73.656724	33.104386	6.475966	-3.606587	-1.104497	-12.5121
79	-41.362967	1.787305	-3.950631	69.720472	32.620695	8.659208	-3.801879	-1.429944	-12.792717
80	-41.165825	1.492162	-4.440213	65.45016	32.007336	11.109832	-3.974983	-1.786556	-13.082895
81	-40.753845	1.229363	-4.946601	60.909848	31.222519	13.798092	-4.142607	-2.177689	-13.388696
82	-40.091427	1.026047	-5.474097	56.123734	30.166426	16.718872	-4.326795	-2.613087	-13.725389
83	-39.227366	0.882672	-6.018878	51.215262	28.832153	19.761313	-4.541344	-3.087772	-14.097925
84	-38.173158	0.799393	-6.579548	46.278311	27.189832	22.828164	-4.796626	-3.607175	-14.515359
85	-36.936963	0.768706	-7.15173	41.429407	25.217467	25.78343	-5.100512	-4.187273	-14.997224
86	-35.577038	0.763561	-7.724219	36.747781	23.007259	28.528249	-5.440981	-4.833255	-15.550633
87	-34.117801	0.762464	-8.280754	32.326683	20.612359	30.942116	-5.811326	-5.571025	-16.199038
88	-32.600087	0.741283	-8.797798	28.217624	18.132837	32.963377	-6.201571	-6.41741	-16.950119
89	-31.065954	0.685071	-9.253965	24.422184	15.667141	34.609138	-6.603157	-7.367866	-17.794754
90	-29.557231	0.578428	-9.611078	21.0248	13.316399	35.833414	-7.009848	-8.42444	-18.741248
91	-28.107372	0.430713	-9.866764	18.009786	11.13554	36.723854	-7.41326	-9.538028	-19.755686
92	-26.744105	0.254224	-10.023336	15.399309	9.166521	37.334971	-7.807863	-10.656481	-20.797207
93	-25.511432	0.060411	-10.078708	13.290344	7.486232	37.689694	-8.188074	-11.705663	-21.797131
94	-24.406791	-0.137428	-10.067222	11.617568	6.075171	37.888442	-8.550966	-12.633923	-22.692129
95	-23.449607	-0.333192	-10.003681	10.415048	4.973444	37.979138	-8.883355	-13.377617	-23.414861
96	-22.643204	-0.524973	-9.906674	9.678606	4.200193	38.016737	-9.163022	-13.886072	-23.922365
97	-21.961276	-0.715957	-9.792778	9.325191	3.715411	38.041595	-9.372027	-14.154104	-24.228964
98	-21.406417	-0.912396	-9.664741	9.365895	3.545103	38.06279	-9.468728	-14.106169	-24.312844
99	-20.953264	-1.119331	-9.522213	9.72302	3.636443	38.06742	-9.430423	-13.721229	-24.206221
100	-20.584861	-1.337636	-9.363173	10.335071	3.936246	38.02942	-9.238642	-12.975525	-23.933808
