Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	6.571547	1.875514	-4.826695	35.526536	10.279346	15.078741	12.035157	-5.474141	-12.560733
49	6.066246	2.359247	-4.103918	38.433701	11.216602	15.020924	11.84228	-5.511335	-12.495111
50	5.504691	2.892855	-3.168024	41.39577	12.303696	14.796441	11.61428	-5.44327	-12.555106
51	4.869524	3.403541	-2.15956	44.374432	13.566635	14.4487	11.38531	-5.287652	-12.684765
52	4.138653	3.847329	-1.179236	47.350219	14.979921	13.993887	11.166594	-5.044506	-12.815782
53	3.291207	4.211582	-0.29918	50.322964	16.485645	13.449464	10.928334	-4.734137	-12.899024
54	2.32404	4.497473	0.415177	53.30253	18.00243	12.837575	10.615941	-4.398036	-12.914368
55	1.271654	4.716222	0.919784	56.290507	19.411417	12.166167	10.191949	-4.042983	-12.842683
56	0.196519	4.892549	1.193437	59.268901	20.592156	11.44552	9.660475	-3.605372	-12.667951
57	-0.841366	5.056261	1.230889	62.202974	21.476599	10.698137	9.053499	-2.980873	-12.409423
58	-1.803067	5.225716	1.064147	65.047304	22.047543	9.932715	8.382751	-2.099606	-12.09485
59	-2.694885	5.394707	0.759833	67.756901	22.334566	9.146118	7.587495	-1.025678	-11.731351
60	-3.592812	5.531523	0.366182	70.307134	22.420115	8.353278	6.59935	0.062609	-11.351474
61	-4.629211	5.59955	-0.092641	72.685763	22.392446	7.576729	5.47228	1.032718	-11.03244
62	-5.906704	5.594285	-0.573924	74.889251	22.30621	6.822264	4.32095	1.845157	-10.814122
63	-7.468182	5.523284	-1.061972	76.886187	22.172998	6.117713	3.145039	2.439235	-10.692427
64	-9.283928	5.391341	-1.566178	78.63013	21.993437	5.514318	1.890865	2.763905	-10.663688
65	-11.262938	5.199013	-2.062193	80.075474	21.771877	5.038696	0.566388	2.845553	-10.736052
66	-13.285299	4.94549	-2.506215	81.188637	21.522089	4.700361	-0.732047	2.774437	-10.906602
67	-15.24565	4.632976	-2.892651	81.948484	21.268485	4.522513	-1.865008	2.633258	-11.142925
68	-17.079931	4.270085	-3.241218	82.346068	21.036555	4.520776	-2.739552	2.455375	-11.411779
69	-18.762487	3.87374	-3.547544	82.385767	20.830867	4.676403	-3.37284	2.2565	-11.701072
70	-20.293937	3.465222	-3.787069	82.082251	20.63083	4.950586	-3.842682	2.06944	-11.986627
71	-21.693801	3.062833	-3.966187	81.454876	20.414041	5.320961	-4.207134	1.924611	-12.227436
72	-22.992391	2.681824	-4.136837	80.524861	20.171745	5.794651	-4.494285	1.826333	-12.40215
73	-24.215305	2.33119	-4.353805	79.311666	19.903372	6.380507	-4.730677	1.755985	-12.510201
74	-25.366358	2.008841	-4.647301	77.824698	19.609791	7.074594	-4.951189	1.682358	-12.555698
75	-26.428523	1.709334	-5.030048	76.060705	19.292121	7.874931	-5.1879	1.581354	-12.558597
76	-27.380599	1.430513	-5.50039	74.012413	18.953892	8.78278	-5.455765	1.465564	-12.558145
77	-28.205314	1.173081	-6.039956	71.676817	18.594047	9.793258	-5.745007	1.374644	-12.572878
78	-28.893051	0.939006	-6.616923	69.062434	18.181258	10.883427	-6.02572	1.311586	-12.558304
79	-29.447524	0.72766	-7.195867	66.191987	17.65908	12.011162	-6.243626	1.243347	-12.447715
80	-29.876787	0.530701	-7.742858	63.083814	17.004647	13.140713	-6.326281	1.154647	-12.235094
81	-30.172643	0.330033	-8.217442	59.724716	16.251146	14.251839	-6.227325	1.027025	-11.971393
82	-30.328887	0.112538	-8.591549	56.117883	15.442138	15.322533	-5.975503	0.830947	-11.730475
83	-30.335547	-0.121747	-8.845794	52.272127	14.568043	16.302212	-5.591984	0.550322	-11.580921
84	-30.1919	-0.363257	-8.972555	48.210893	13.593996	17.124689	-5.068477	0.172307	-11.55457
85	-29.905379	-0.585024	-8.987646	43.962612	12.496815	17.762981	-4.420764	-0.340292	-11.635602
86	-29.492293	-0.746741	-8.923409	39.576225	11.285576	18.240296	-3.738816	-1.038918	-11.793573
87	-28.987053	-0.825612	-8.798615	35.145429	10.001012	18.572252	-3.140521	-1.945873	-12.002065
88	-28.443499	-0.837622	-8.58913	30.80755	8.693127	18.72367	-2.685349	-3.017428	-12.233062
89	-27.918566	-0.830941	-8.22715	26.716426	7.417785	18.645879	-2.355079	-4.145374	-12.490561
90	-27.450505	-0.863297	-7.647028	23.005562	6.23489	18.341824	-2.10362	-5.211046	-12.837788
91	-27.04788	-0.97558	-6.835091	19.764761	5.175629	17.865472	-1.897006	-6.134416	-13.345882
92	-26.692363	-1.175506	-5.84425	17.037647	4.224954	17.276823	-1.70015	-6.860489	-14.009241
93	-26.352077	-1.436253	-4.799302	14.829729	3.351739	16.630817	-1.470903	-7.333493	-14.676965
94	-26.00242	-1.709164	-3.894553	13.120483	2.56429	16.004948	-1.193123	-7.524227	-15.086496
95	-25.635514	-1.95241	-3.333923	11.8717	1.932252	15.505408	-0.886324	-7.46849	-15.039798
96	-25.247586	-2.154488	-3.235405	11.031841	1.540897	15.240126	-0.577524	-7.246643	-14.553297
97	-24.827926	-2.329704	-3.589997	10.553143	1.434626	15.294924	-0.286074	-6.950356	-13.859511
98	-24.365901	-2.505535	-4.277555	10.419302	1.594429	15.673173	-0.028633	-6.666999	-13.262413
99	-23.860327	-2.710854	-5.120758	10.641957	1.953907	16.259842	0.188666	-6.429951	-12.94187
100	-23.313451	-2.947876	-5.976753	11.215644	2.439815	16.918717	0.395097	-6.172814	-12.902836
