Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.917039	-3.542199	-9.492797	11.405664	3.065128	34.080489	-7.992879	-13.084027	-18.394049
1	-24.621817	-3.979077	-10.258329	12.799397	3.993383	34.56077	-7.349467	-13.192525	-18.107438
2	-24.318455	-4.43518	-10.944619	14.572492	4.916008	34.645684	-6.187769	-13.037982	-17.663438
3	-24.023746	-4.851129	-11.496487	16.747581	5.619243	34.178122	-4.931008	-12.332453	-16.90176
4	-23.810718	-5.148923	-11.947638	19.425434	5.842247	33.04956	-4.339914	-10.610483	-15.672954
5	-23.850947	-5.250943	-12.422101	22.794681	5.227086	31.180859	-5.010356	-7.542842	-13.614731
6	-24.230496	-5.254365	-12.933663	26.59653	4.087704	29.072599	-6.417004	-3.970878	-11.030187
7	-24.97951	-5.298061	-13.383259	30.536151	3.074065	27.305876	-8.111861	-0.683709	-8.664595
8	-26.011547	-5.486717	-13.711534	34.375541	2.739385	26.133324	-9.929907	1.791882	-7.067732
9	-27.087246	-5.862954	-13.849475	37.881296	3.166559	25.224044	-11.888457	3.053079	-6.235534
10	-27.934102	-6.360743	-13.712233	40.985231	3.775393	23.981186	-13.918591	3.438657	-5.610048
11	-28.436162	-6.901001	-13.29756	43.621887	4.162919	22.282154	-15.92556	3.366676	-4.860891
12	-28.585109	-7.35656	-12.797736	45.723998	4.214255	20.511039	-17.799886	3.229729	-3.96449
13	-28.333123	-7.57248	-12.498709	47.16616	4.055772	19.333873	-19.433169	3.226327	-3.237898
14	-27.712871	-7.547076	-12.477934	48.073802	3.841563	18.888318	-20.856669	3.316322	-2.843965
15	-26.689949	-7.299063	-12.695848	48.510073	3.579086	19.058995	-22.111473	3.40354	-2.71563
16	-25.257165	-6.870407	-13.066687	48.559252	3.270509	19.620791	-23.236512	3.385213	-2.752488
17	-23.451943	-6.360394	-13.514126	48.26421	2.947353	20.315541	-24.18771	3.231506	-2.969677
18	-21.502013	-5.945752	-13.951072	47.730579	2.653732	20.90864	-24.950244	3.018467	-3.335992
19	-19.536683	-5.728442	-14.315068	46.973244	2.410521	21.291635	-25.521322	2.744347	-3.776603
20	-17.594276	-5.7108	-14.569326	45.983404	2.213573	21.425779	-25.903425	2.392567	-4.212933
21	-15.644471	-5.838547	-14.694391	44.705176	2.09551	21.343418	-26.047636	1.993299	-4.643671
22	-13.65444	-6.007115	-14.726856	43.180285	2.120636	21.205789	-25.942441	1.588579	-5.120507
23	-11.601333	-6.16487	-14.668598	41.422257	2.316877	21.075843	-25.521457	1.183897	-5.671927
24	-9.460983	-6.279913	-14.514062	39.457038	2.6468	20.963908	-24.757483	0.78499	-6.309109
25	-7.191763	-6.326706	-14.238517	37.305508	3.061627	20.881996	-23.624637	0.377166	-7.031562
26	-4.817682	-6.311006	-13.829818	35.051426	3.507179	20.846758	-22.164901	-0.073318	-7.79157
27	-2.373705	-6.219091	-13.257237	32.740044	3.955903	20.912595	-20.350681	-0.574135	-8.594003
28	0.092233	-6.026982	-12.5148	30.420813	4.364876	21.136843	-18.195773	-1.100818	-9.487839
29	2.515505	-5.687654	-11.608749	28.165179	4.668612	21.588369	-15.665893	-1.628625	-10.581522
30	4.85091	-5.2001	-10.588668	26.016998	4.870701	22.249675	-12.846973	-2.168269	-11.893335
31	7.062182	-4.557795	-9.466312	24.017893	4.983356	23.097523	-9.804688	-2.745178	-13.363714
32	9.108094	-3.776531	-8.247543	22.217464	5.002619	24.02249	-6.600719	-3.382852	-14.838196
33	10.902519	-2.88772	-6.923862	20.702575	4.889703	24.785374	-3.272612	-4.103817	-16.046949
34	12.452822	-1.994365	-5.595638	19.414673	4.681216	25.314975	0.080501	-4.881971	-16.919799
35	13.753392	-1.198792	-4.37978	18.313521	4.437562	25.652524	3.35973	-5.72382	-17.471461
36	14.78911	-0.582442	-3.318938	17.419807	4.24528	25.802955	6.457736	-6.682675	-17.70775
37	15.49076	-0.238446	-2.45428	16.858314	4.216373	25.744585	9.208511	-7.78675	-17.560938
38	15.912773	-0.167419	-1.833552	16.629536	4.372481	25.61546	11.581444	-8.816435	-17.029566
39	16.076651	-0.37059	-1.512294	16.758954	4.725042	25.523103	13.526936	-9.512297	-16.087086
40	16.010589	-0.808921	-1.511126	17.270728	5.272188	25.561365	14.966499	-9.743294	-14.856231
41	15.725247	-1.459394	-1.935643	18.231076	6.03929	25.904031	15.683281	-9.489406	-13.601613
42	15.294438	-2.228325	-2.738717	19.559537	6.970571	26.555854	15.751482	-8.964073	-12.502642
43	14.744696	-3.025519	-3.79208	21.256272	8.03281	27.383065	15.260994	-8.284177	-11.591396
44	14.097397	-3.751684	-4.873227	23.331439	9.203742	28.155888	14.372533	-7.545869	-10.862676
45	13.3916	-4.299749	-5.760863	25.821069	10.455314	28.653282	13.264711	-6.867168	-10.320395
46	12.695167	-4.660143	-6.389309	28.611763	11.726786	28.849415	12.152712	-6.322239	-9.916085
47	12.046904	-4.849812	-6.742139	31.644755	13.002434	28.745572	11.164331	-5.944836	-9.645533
48	11.466538	-4.897917	-6.841321	34.867888	14.274749	28.35352	10.406319	-5.731766	-9.483921
