Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	3.244717	-2.20167	8.094963	20.135106	10.271187	1.433751	-4.77587	-7.374691	-11.228706
33	4.124908	-1.511705	8.244473	19.013008	10.501814	2.021602	-2.195654	-8.172109	-12.209149
34	4.916837	-0.855204	8.350138	18.038825	10.716301	2.569874	0.417171	-8.858846	-13.048362
35	5.632851	-0.278295	8.448577	17.246135	10.910959	2.956297	3.024777	-9.387439	-13.678393
36	6.286598	0.181743	8.566696	16.657534	11.091659	3.102651	5.601556	-9.72798	-14.070442
37	6.885753	0.509613	8.71286	16.287421	11.263081	2.993995	8.095151	-9.891928	-14.231059
38	7.425804	0.703087	8.862364	16.165329	11.419569	2.667251	10.427289	-9.906064	-14.157461
39	7.892118	0.772708	8.96664	16.314198	11.557372	2.221247	12.56059	-9.812771	-13.888823
40	8.268077	0.738422	8.985388	16.741363	11.684415	1.770635	14.508989	-9.677602	-13.510787
41	8.532372	0.624778	8.891532	17.46995	11.811619	1.394345	16.277526	-9.574458	-13.098805
42	8.666658	0.464592	8.675059	18.526419	11.944492	1.11842	17.854899	-9.553174	-12.722118
43	8.667371	0.285579	8.340921	19.933122	12.079746	0.924751	19.196117	-9.612439	-12.432817
44	8.552035	0.097776	7.903221	21.709552	12.207723	0.773909	20.192175	-9.724348	-12.241357
45	8.358502	-0.101595	7.396988	23.864061	12.306181	0.608508	20.710626	-9.85881	-12.115926
46	8.134373	-0.306425	6.880387	26.323862	12.350749	0.3924	20.793836	-9.974446	-12.004502
47	7.909504	-0.499958	6.399173	29.026327	12.325343	0.122742	20.541179	-10.035835	-11.853035
48	7.699711	-0.661904	6.003314	31.912426	12.238581	-0.209063	20.082534	-10.033244	-11.618667
49	7.494367	-0.781887	5.756623	34.947656	12.126392	-0.639632	19.537191	-9.982325	-11.324091
50	7.258091	-0.871379	5.699862	38.106642	12.030985	-1.190588	18.980735	-9.913878	-11.061336
51	6.941126	-0.953805	5.839139	41.364741	11.982515	-1.851573	18.390768	-9.868261	-10.925612
52	6.521377	-1.044063	6.120073	44.6834	11.98031	-2.589787	17.703197	-9.850903	-10.899284
53	5.977422	-1.146789	6.524384	48.047987	12.023644	-3.40635	16.918904	-9.82347	-10.93923
54	5.298422	-1.256089	7.033999	51.441492	12.114462	-4.299309	16.080388	-9.734789	-11.01104
55	4.486275	-1.347958	7.615041	54.833995	12.247086	-5.241989	15.226332	-9.548165	-11.107557
56	3.560878	-1.38632	8.197167	58.170583	12.37917	-6.163522	14.3806	-9.24236	-11.222534
57	2.553017	-1.33102	8.665929	61.351309	12.428522	-6.937587	13.528583	-8.793474	-11.310238
58	1.450787	-1.199924	8.97632	64.323691	12.357401	-7.506443	12.646861	-8.198715	-11.320151
59	0.15206	-1.077859	9.178862	67.108804	12.176404	-7.909351	11.737224	-7.454122	-11.19641
60	-1.458709	-1.05888	9.343172	69.75699	11.903441	-8.208552	10.806232	-6.564139	-10.828242
61	-3.43047	-1.135336	9.474061	72.307144	11.538483	-8.425237	9.86853	-5.558541	-10.110852
62	-5.727773	-1.168973	9.485755	74.766465	11.046312	-8.522689	8.921817	-4.536934	-9.138871
63	-8.295413	-0.998834	9.241553	77.103701	10.37201	-8.415177	7.934028	-3.655469	-8.270958
64	-11.055198	-0.595685	8.670242	79.262736	9.526752	-8.025029	6.890598	-2.979429	-7.813568
65	-13.847307	-0.0505	7.826907	81.170356	8.591718	-7.351035	5.794016	-2.450042	-7.740104
66	-16.427639	0.47872	6.837367	82.726414	7.668271	-6.461497	4.620479	-1.990876	-7.834874
67	-18.553419	0.789421	5.844511	83.839136	6.858622	-5.458826	3.313498	-1.575454	-7.909823
68	-20.117827	0.781359	4.93874	84.459811	6.22034	-4.419984	1.87789	-1.234317	-7.929143
69	-21.190385	0.535633	4.178527	84.58554	5.766044	-3.41711	0.490743	-0.998285	-7.90566
70	-21.988098	0.248444	3.621591	84.260894	5.499964	-2.547185	-0.623957	-0.881547	-7.894195
71	-22.763275	0.057561	3.256518	83.611814	5.419368	-1.858967	-1.481365	-0.870607	-7.966353
72	-23.635464	-0.036412	3.040555	82.695061	5.547346	-1.354004	-2.183576	-0.966919	-8.12138
73	-24.602823	-0.115126	2.918882	81.518138	5.891952	-0.983393	-2.795502	-1.159186	-8.312648
74	-25.588631	-0.258006	2.857925	80.057816	6.440049	-0.675366	-3.323287	-1.402496	-8.516929
75	-26.51718	-0.504814	2.85119	78.297559	7.167273	-0.375562	-3.761485	-1.644853	-8.756512
76	-27.327695	-0.882179	2.91024	76.204592	8.051805	-0.049011	-4.091459	-1.845812	-9.092987
77	-28.010008	-1.367146	3.023327	73.82672	9.001854	0.322728	-4.338353	-2.010243	-9.510295
78	-28.550293	-1.942039	3.188158	71.17586	9.904416	0.732677	-4.578622	-2.16956	-9.904219
79	-28.93469	-2.585454	3.401168	68.263276	10.646317	1.158233	-4.883314	-2.348448	-10.139221
80	-29.162386	-3.271354	3.648178	65.098049	11.196126	1.596724	-5.215435	-2.550768	-10.171643
81	-29.25584	-3.983807	3.928033	61.694139	11.623292	2.055024	-5.46297	-2.790244	-10.099331
82	-29.237103	-4.70578	4.236758	58.052001	11.988409	2.556413	-5.554442	-3.103752	-10.08769
83	-29.126599	-5.397951	4.520786	54.18874	12.287335	3.172647	-5.503019	-3.478596	-10.235613
84	-28.922381	-6.045882	4.741139	50.102069	12.503962	3.961557	-5.326449	-3.874115	-10.550748
85	-28.60059	-6.658538	4.885064	45.778665	12.632598	4.930952	-5.079151	-4.287516	-11.030952
86	-28.138755	-7.224187	4.936224	41.210367	12.661266	6.060091	-4.813448	-4.759756	-11.668009
87	-27.554077	-7.698158	4.881693	36.425373	12.551475	7.314976	-4.520248	-5.335772	-12.420941
88	-26.886958	-8.03925	4.736597	31.501443	12.227817	8.657215	-4.148684	-6.050715	-13.242233
89	-26.179806	-8.265426	4.581879	26.606439	11.630877	9.98446	-3.662695	-6.895831	-14.08043
90	-25.472808	-8.429944	4.52359	21.949271	10.777605	11.133174	-3.102005	-7.835638	-14.903757
91	-24.80735	-8.586497	4.646339	17.727275	9.760911	11.954468	-2.582694	-8.854239	-15.721637
92	-24.221906	-8.786674	4.994724	14.089696	8.732461	12.358032	-2.230569	-9.915076	-16.552
93	-23.731207	-9.058601	5.543874	11.105919	7.833082	12.346027	-2.099501	-10.921054	-17.389476
94	-23.319371	-9.379306	6.181258	8.781085	7.133659	12.023409	-2.160423	-11.710491	-18.184061
95	-22.959183	-9.663519	6.710744	7.080019	6.624665	11.566771	-2.313376	-12.135018	-18.792863
96	-22.628205	-9.829104	6.969812	5.873733	6.255798	11.16703	-2.448446	-12.260622	-19.086119
97	-22.314141	-9.837496	6.883828	5.115777	6.015364	10.967605	-2.523279	-12.241369	-19.013417
98	-22.010803	-9.712929	6.495318	4.810027	5.92278	11.041386	-2.550809	-12.214856	-18.660603
99	-21.72382	-9.519606	5.916764	4.987615	6.025605	11.394925	-2.531842	-12.18763	-18.250515
100	-21.451283	-9.305273	5.23041	5.643946	6.347452	12.026448	-2.355571	-11.979336	-18.028195
