Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-21.553285	8.122683	-5.646713	84.042218	16.528809	11.564185	-2.998866	4.323116	0.626205
78	-23.249279	8.184175	-6.17878	81.718763	16.321113	12.658969	-3.293917	4.125713	0.658799
79	-24.785207	8.175814	-6.815133	79.021439	16.247262	13.876946	-3.53755	3.890602	0.674347
80	-26.137591	8.116783	-7.553622	75.91545	16.297875	15.248063	-3.726727	3.640837	0.667978
81	-27.313504	8.038786	-8.356083	72.443297	16.424726	16.768342	-3.882112	3.394371	0.631975
82	-28.263855	7.95826	-9.197772	68.529763	16.583998	18.470875	-4.03051	3.151637	0.545596
83	-29.014269	7.884015	-10.037291	64.235031	16.709613	20.323531	-4.203408	2.90557	0.397832
84	-29.514617	7.823892	-10.821404	59.46893	16.701832	22.339274	-4.428883	2.648497	0.152216
85	-29.817252	7.778678	-11.527903	54.34803	16.505984	24.446477	-4.699386	2.375827	-0.17927
86	-29.897227	7.751379	-12.114942	48.88177	15.992928	26.568221	-5.014041	2.072773	-0.616459
87	-29.812096	7.736873	-12.569635	43.2378	15.151178	28.57538	-5.358067	1.728456	-1.130897
88	-29.572943	7.732947	-12.815374	37.566063	13.899094	30.258109	-5.733035	1.308071	-1.703015
89	-29.232692	7.734125	-12.832928	32.040075	12.319278	31.495436	-6.136021	0.786171	-2.303788
90	-28.820848	7.737411	-12.588468	26.857647	10.503965	32.136148	-6.572433	0.114923	-2.909614
91	-28.371061	7.741436	-12.117611	22.141348	8.613233	32.192712	-7.044508	-0.711665	-3.481209
92	-27.893625	7.747128	-11.473639	18.009919	6.804506	31.72948	-7.552195	-1.673567	-3.977402
93	-27.373651	7.758252	-10.75426	14.501896	5.200866	30.921179	-8.07662	-2.700159	-4.383304
94	-26.782911	7.78106	-10.073525	11.612125	3.872114	29.986777	-8.584021	-3.674137	-4.705354
95	-26.09635	7.819474	-9.520982	9.379274	2.853377	29.096063	-9.044029	-4.456306	-4.953559
96	-25.323601	7.865785	-9.134536	7.765319	2.110703	28.344217	-9.445587	-4.949376	-5.140107
97	-24.485997	7.896418	-8.938263	6.850024	1.653071	27.761459	-9.776954	-5.051388	-5.249614
98	-23.629884	7.875847	-8.868748	6.536976	1.422881	27.270577	-10.040478	-4.792281	-5.277494
99	-22.787938	7.741344	-8.856544	6.884514	1.427323	26.760511	-10.200989	-4.118688	-5.191637
100	-21.974084	7.472408	-8.812039	7.708888	1.591251	26.119062	-10.23968	-3.123187	-5.000867
