Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-3.038854	-3.591997	-4.400431	40.958535	-2.082565	14.82275	-24.260309	8.256937	-7.908135
28	-1.460924	-3.721768	-4.644451	39.842186	-1.882302	14.408965	-24.003908	7.783229	-8.299724
29	0.148973	-3.797543	-4.882054	38.594731	-1.615864	13.970037	-23.562199	7.240167	-8.739304
30	1.796294	-3.772165	-5.025345	37.233809	-1.299353	13.524907	-22.945821	6.633878	-9.280093
31	3.47492	-3.628216	-5.021252	35.770247	-0.949334	13.07892	-22.171157	5.948859	-9.820633
32	5.167477	-3.380149	-4.870637	34.209712	-0.560823	12.658794	-21.240556	5.159898	-10.235938
33	6.854961	-3.05316	-4.60024	32.561683	-0.1208	12.309695	-20.107707	4.240982	-10.524301
34	8.524494	-2.65756	-4.223027	30.848423	0.369045	12.059823	-18.689898	3.154416	-10.858853
35	10.163116	-2.187647	-3.743171	29.108797	0.889916	11.915451	-16.948538	1.884923	-11.437635
36	11.749644	-1.647693	-3.182924	27.386885	1.41324	11.884756	-14.948237	0.510269	-12.285698
37	13.261699	-1.069602	-2.589499	25.715451	1.91428	11.991637	-12.81154	-0.810039	-13.292289
38	14.685489	-0.496508	-2.013545	24.116177	2.382046	12.2588	-10.622744	-1.950592	-14.329898
39	16.017302	0.04624	-1.479729	22.613916	2.810094	12.669272	-8.381992	-2.90109	-15.273651
40	17.267944	0.551466	-0.986777	21.243606	3.186443	13.141137	-6.054294	-3.710028	-16.014675
41	18.454001	0.996687	-0.531522	20.041076	3.509749	13.558045	-3.638654	-4.402007	-16.48678
42	19.572356	1.329168	-0.11524	19.034417	3.809645	13.836567	-1.183264	-4.985096	-16.670245
43	20.597718	1.497578	0.262663	18.250563	4.136199	13.958181	1.227209	-5.487897	-16.579373
44	21.500512	1.484128	0.599923	17.72386	4.537577	13.965425	3.493033	-5.969307	-16.251405
45	22.252067	1.307951	0.888748	17.491935	5.056876	13.968169	5.543927	-6.509635	-15.760953
46	22.820832	1.013919	1.118931	17.590317	5.731493	14.123624	7.395294	-7.167887	-15.195003
47	23.173625	0.658004	1.277262	18.06168	6.572867	14.551543	9.139808	-7.913764	-14.58439
48	23.279335	0.296064	1.354492	18.967604	7.553169	15.262195	10.841738	-8.604681	-13.923183
49	23.113801	-0.024872	1.360134	20.380274	8.623922	16.160816	12.451396	-9.045183	-13.247041
50	22.669061	-0.27534	1.322826	22.356789	9.740196	17.090644	13.824249	-9.083145	-12.625716
51	21.955213	-0.440019	1.279599	24.939008	10.855003	17.84944	14.783407	-8.659539	-12.078901
52	21.029607	-0.513915	1.272174	28.082596	11.893406	18.236369	15.259114	-7.864197	-11.522858
53	19.952343	-0.481322	1.347424	31.719853	12.761941	18.115476	15.283367	-6.827425	-10.862799
54	18.786557	-0.321024	1.553279	35.725678	13.412444	17.503977	14.97397	-5.683994	-10.115544
55	17.590925	-0.01576	1.928617	39.936224	13.880731	16.544801	14.480726	-4.56053	-9.431495
56	16.396279	0.436492	2.49603	44.205979	14.2392	15.381271	13.932331	-3.564707	-8.972891
57	15.194421	1.007553	3.243894	48.442972	14.543156	14.094038	13.39317	-2.765242	-8.772844
58	13.966069	1.637911	4.109595	52.598228	14.826363	12.732667	12.865275	-2.193959	-8.722368
59	12.705192	2.265568	5.003737	56.645212	15.097389	11.346225	12.356952	-1.855653	-8.697892
60	11.411862	2.858202	5.855421	60.572291	15.326625	9.978723	11.920552	-1.722429	-8.662004
61	10.079264	3.415427	6.62699	64.378792	15.466437	8.667375	11.578093	-1.724392	-8.616236
62	8.695945	3.950794	7.293532	68.065497	15.493536	7.455607	11.251538	-1.77218	-8.542048
63	7.253844	4.481526	7.815972	71.625227	15.422611	6.400746	10.831552	-1.801951	-8.437634
64	5.733297	5.026647	8.141858	75.044053	15.283496	5.562552	10.278425	-1.781559	-8.338509
65	4.075996	5.589059	8.234911	78.312059	15.099921	4.974552	9.62275	-1.662323	-8.279279
66	2.210168	6.132986	8.085604	81.422239	14.88843	4.629413	8.916188	-1.3545	-8.268754
67	0.120008	6.605295	7.707867	84.35159	14.652304	4.492063	8.182443	-0.791628	-8.28782
68	-2.136427	6.979963	7.159984	87.052907	14.375203	4.51085	7.398643	-0.001595	-8.306017
69	-4.481308	7.260665	6.527483	89.472775	14.052787	4.62802	6.544698	0.906507	-8.314612
70	-6.86091	7.459814	5.857121	91.569964	13.719395	4.804417	5.662496	1.798223	-8.346207
71	-9.237555	7.599323	5.156024	93.313232	13.420428	5.029195	4.839576	2.559773	-8.468535
72	-11.579651	7.71418	4.452574	94.678146	13.181911	5.295426	4.150841	3.144196	-8.72021
73	-13.872599	7.835423	3.812451	95.651148	13.005959	5.583801	3.631949	3.581141	-9.039543
74	-16.112833	7.973397	3.294189	96.224398	12.875709	5.887439	3.259771	3.89935	-9.339038
75	-18.286962	8.122662	2.909193	96.389222	12.780189	6.232963	2.949055	4.078221	-9.605637
76	-20.362164	8.275015	2.622041	96.1246	12.732545	6.673881	2.588746	4.107579	-9.827485
77	-22.309597	8.41859	2.378915	95.448126	12.736691	7.247366	2.101884	4.04911	-9.955168
78	-24.107043	8.528822	2.177198	94.370645	12.761647	7.943265	1.50627	3.980542	-9.97091
79	-25.742326	8.572525	2.048022	92.907675	12.751715	8.711597	0.920335	3.95504	-9.873175
80	-27.208232	8.521768	1.985626	91.071527	12.685454	9.514031	0.45142	3.974142	-9.650298
81	-28.502928	8.358524	1.935003	88.876862	12.594993	10.338129	0.108863	4.01072	-9.321048
82	-29.635244	8.075595	1.8345	86.353686	12.499174	11.176486	-0.153994	4.06047	-8.931888
83	-30.620227	7.681855	1.637791	83.532132	12.383093	12.022922	-0.368887	4.141305	-8.537822
84	-31.468348	7.197308	1.319263	80.417182	12.252649	12.878565	-0.553531	4.237171	-8.206727
85	-32.184977	6.635095	0.887218	77.005384	12.138882	13.733793	-0.746462	4.276071	-8.000727
86	-32.767443	5.999553	0.370107	73.313767	12.062162	14.568628	-0.995938	4.177936	-7.949309
87	-33.194292	5.298505	-0.222152	69.363465	12.031968	15.394847	-1.322158	3.903795	-8.016099
88	-33.433733	4.550637	-0.900921	65.154393	12.03154	16.262113	-1.69019	3.480016	-8.115975
89	-33.464006	3.802934	-1.682152	60.679225	11.979709	17.219529	-2.010803	2.984435	-8.268259
90	-33.269487	3.135388	-2.588965	55.945439	11.769351	18.299799	-2.201942	2.454236	-8.653788
91	-32.828843	2.618292	-3.638223	50.980807	11.341274	19.510094	-2.238697	1.849787	-9.373042
92	-32.131513	2.2597	-4.785018	45.848044	10.686915	20.78216	-2.121369	1.147106	-10.308089
93	-31.208324	1.994596	-5.865441	40.677389	9.811686	21.922799	-1.840497	0.369048	-11.300191
94	-30.137554	1.72734	-6.629667	35.666645	8.736356	22.668201	-1.402917	-0.489435	-12.251584
95	-29.014737	1.392048	-6.883965	31.011683	7.54193	22.861424	-0.857711	-1.508522	-13.092198
96	-27.915779	0.979896	-6.600366	26.837185	6.37782	22.591674	-0.251268	-2.793008	-13.804878
97	-26.88237	0.52533	-5.893788	23.200021	5.388429	22.141227	0.40777	-4.39799	-14.427805
98	-25.928512	0.077036	-4.939659	20.128202	4.64212	21.812261	1.103153	-6.315637	-14.986715
99	-25.051138	-0.321615	-3.925924	17.637526	4.135347	21.812367	1.798202	-8.436515	-15.46424
100	-24.237693	-0.639835	-3.024111	15.734151	3.828782	22.224372	2.471594	-10.497853	-15.829778
