Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	4.116671	-2.299975	-9.110933	13.30021	-1.339183	12.924504	-9.768683	8.502255	-11.039849
33	5.85121	-1.630484	-8.494184	11.683199	-1.988908	13.60769	-7.286529	8.184573	-11.869413
34	7.505197	-1.05962	-7.973536	10.243307	-2.57747	14.495883	-4.69028	7.789613	-12.781504
35	9.060392	-0.622456	-7.548278	9.004676	-3.036646	15.553578	-1.996509	7.275684	-13.782015
36	10.4883	-0.334731	-7.174814	7.997136	-3.328498	16.669014	0.733843	6.628643	-14.808222
37	11.764185	-0.191754	-6.814036	7.234027	-3.446858	17.693619	3.396104	5.856698	-15.736799
38	12.860704	-0.175554	-6.452165	6.732878	-3.393822	18.523267	5.900075	4.985657	-16.471353
39	13.728911	-0.255656	-6.081454	6.55897	-3.16303	19.109026	8.21592	4.060518	-16.965432
40	14.329186	-0.380915	-5.685176	6.783153	-2.756922	19.450578	10.37835	3.130349	-17.212879
41	14.645166	-0.510174	-5.262169	7.451789	-2.173208	19.597834	12.397896	2.201712	-17.24533
42	14.667848	-0.62558	-4.83948	8.60653	-1.392677	19.637715	14.242824	1.253383	-17.105332
43	14.409345	-0.733487	-4.470416	10.256021	-0.390209	19.674339	15.886469	0.276171	-16.823869
44	13.902398	-0.857323	-4.228883	12.371951	0.858804	19.798187	17.32402	-0.705462	-16.412238
45	13.195638	-1.010323	-4.181019	14.905832	2.361788	20.062157	18.552483	-1.644664	-15.890161
46	12.34462	-1.174072	-4.345925	17.814853	4.096053	20.449661	19.530543	-2.496187	-15.299992
47	11.393643	-1.302034	-4.691288	21.10899	6.025208	20.851613	20.128248	-3.212305	-14.691049
48	10.383616	-1.358007	-5.108173	24.759783	8.065477	21.093957	20.269103	-3.771902	-14.104029
49	9.331056	-1.329521	-5.487145	28.749598	10.129991	21.017823	19.94025	-4.134923	-13.570504
50	8.243271	-1.222625	-5.729948	33.040304	12.122593	20.515103	19.218244	-4.2318	-13.116758
51	7.125457	-1.055233	-5.775037	37.567161	13.960599	19.564739	18.231904	-4.009873	-12.745935
52	5.983826	-0.848285	-5.608713	42.246062	15.600009	18.234263	17.082629	-3.526679	-12.451676
53	4.823961	-0.617363	-5.24717	46.987614	17.0355	16.632895	15.822126	-2.954842	-12.244081
54	3.64477	-0.372017	-4.72128	51.709348	18.278729	14.859328	14.506973	-2.450849	-12.122065
55	2.434357	-0.111964	-4.089502	56.32906	19.340004	12.999893	13.205572	-2.107857	-12.013819
56	1.179545	0.179442	-3.437759	60.801949	20.230204	11.134835	11.939591	-1.94081	-11.84663
57	-0.153056	0.523643	-2.801637	65.112297	20.904613	9.290838	10.701608	-1.896007	-11.65691
58	-1.622248	0.925021	-2.173086	69.264749	21.318818	7.456082	9.484418	-1.863446	-11.510203
59	-3.282925	1.372359	-1.539107	73.257786	21.464134	5.615773	8.297213	-1.735182	-11.406836
60	-5.156454	1.844983	-0.905993	77.076065	21.382764	3.773251	7.182224	-1.409348	-11.371362
61	-7.233421	2.29237	-0.301867	80.692894	21.181677	1.95524	6.203498	-0.788936	-11.481877
62	-9.488144	2.618236	0.226103	84.058782	20.971156	0.216404	5.377808	0.146549	-11.689902
63	-11.865077	2.74281	0.632086	87.12747	20.769627	-1.370523	4.641247	1.26774	-11.809611
64	-14.294359	2.67681	0.874084	89.871839	20.544422	-2.720027	3.938479	2.410426	-11.742903
65	-16.710543	2.483052	0.910835	92.247376	20.287665	-3.730318	3.230089	3.432496	-11.490979
66	-19.058354	2.250772	0.745302	94.215901	20.025194	-4.340595	2.480908	4.235228	-11.114898
67	-21.304694	2.068217	0.427325	95.755718	19.81021	-4.558259	1.682088	4.808069	-10.690552
68	-23.435521	1.999535	0.005121	96.866662	19.704635	-4.432503	0.841121	5.184506	-10.290648
69	-25.448802	2.062315	-0.499907	97.568324	19.753926	-4.025225	-0.010844	5.413239	-9.993345
70	-27.340943	2.231872	-1.065853	97.853215	19.969369	-3.386864	-0.834184	5.578288	-9.862125
71	-29.123164	2.452354	-1.649157	97.75296	20.289286	-2.575115	-1.697258	5.759751	-9.872875
72	-30.79198	2.673653	-2.212786	97.280264	20.680779	-1.621509	-2.702658	5.961022	-10.019251
73	-32.349568	2.843869	-2.728299	96.449405	21.160547	-0.566561	-3.809998	6.137481	-10.349752
74	-33.835589	2.942461	-3.201809	95.289717	21.713583	0.567359	-4.876001	6.240237	-10.838104
75	-35.293309	2.988422	-3.66562	93.821548	22.255757	1.810897	-5.789648	6.254567	-11.309418
76	-36.719877	2.99374	-4.127085	92.046204	22.725166	3.19402	-6.499956	6.209503	-11.618468
77	-38.06904	2.951577	-4.569356	89.95751	23.127533	4.706269	-7.008252	6.14426	-11.770736
78	-39.261933	2.859846	-4.994815	87.518603	23.465308	6.353801	-7.362949	6.057782	-11.789751
79	-40.275028	2.741157	-5.43431	84.769117	23.779671	8.136003	-7.720707	5.92567	-11.725681
80	-41.109991	2.620233	-5.920746	81.735672	24.183302	10.061847	-8.191068	5.751535	-11.721595
81	-41.771635	2.520142	-6.487187	78.420822	24.748129	12.163508	-8.720837	5.567554	-11.900393
82	-42.260514	2.454678	-7.150769	74.812919	25.389892	14.47202	-9.215007	5.389261	-12.154935
83	-42.583522	2.42056	-7.880499	70.939876	25.907513	16.949151	-9.685111	5.207725	-12.215919
84	-42.75107	2.397666	-8.607984	66.880795	26.122391	19.480929	-10.174166	5.023601	-11.950208
85	-42.756405	2.368507	-9.295372	62.700478	26.009747	21.980312	-10.659175	4.838361	-11.514325
86	-42.579129	2.342379	-9.955339	58.41434	25.645817	24.457764	-11.087869	4.660502	-11.200724
87	-42.216913	2.339359	-10.583326	54.075242	24.979529	26.871423	-11.457333	4.534021	-11.085119
88	-41.676751	2.354701	-11.128023	49.811132	23.866544	29.021848	-11.804069	4.505249	-11.069384
89	-40.985475	2.360175	-11.528725	45.771889	22.245509	30.64429	-12.158572	4.589593	-11.040525
90	-40.181693	2.325703	-11.747706	42.056998	20.19068	31.540034	-12.527142	4.757631	-10.943707
91	-39.306584	2.22031	-11.756788	38.696821	17.874471	31.626826	-12.911566	4.937439	-10.796827
92	-38.393699	2.019109	-11.532748	35.668972	15.484781	30.936387	-13.324054	5.03067	-10.668849
93	-37.462775	1.725027	-11.080102	32.942496	13.174868	29.568613	-13.77934	4.96101	-10.625731
94	-36.525209	1.381381	-10.476086	30.458888	11.011553	27.736482	-14.259056	4.765643	-10.654683
95	-35.590092	1.023974	-9.800212	28.188559	9.010325	25.608929	-14.72019	4.529209	-10.716342
96	-34.667727	0.674207	-9.134436	26.128054	7.2176	23.368853	-15.104171	4.305662	-10.833421
97	-33.763394	0.343628	-8.570837	24.278608	5.720694	21.283625	-15.327269	4.098685	-11.119382
98	-32.873316	0.037184	-8.193225	22.644655	4.587339	19.646495	-15.268312	3.904483	-11.663958
99	-31.993453	-0.239145	-8.069281	21.243393	3.813672	18.662015	-14.736374	3.764021	-12.394835
100	-31.13528	-0.48171	-8.24593	20.108912	3.344242	18.38985	-13.419574	3.774951	-13.135349
