Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	15.123271	-5.282057	-3.886434	17.585157	4.290226	19.141939	-8.265402	-1.029079	-9.698022
40	16.346976	-4.984081	-2.991649	17.252904	4.397815	19.443988	-6.142162	-1.408912	-10.726422
41	17.302951	-4.705653	-2.072528	17.407826	4.657637	19.550042	-4.102654	-1.777059	-11.617678
42	17.892963	-4.466228	-1.142654	18.201304	5.141429	19.388415	-2.196027	-2.148925	-12.312262
43	18.17042	-4.272067	-0.228099	19.531876	5.820716	19.000723	-0.404329	-2.535817	-12.826707
44	18.124616	-4.139163	0.635675	21.420276	6.694359	18.382584	1.280113	-2.946241	-13.133203
45	17.774219	-4.079122	1.407376	23.836295	7.727106	17.552602	2.888921	-3.38567	-13.214699
46	17.184836	-4.085894	2.0671	26.662148	8.850369	16.564135	4.468097	-3.85288	-13.095466
47	16.349855	-4.1638	2.569368	29.893483	10.01219	15.428651	6.049164	-4.352497	-12.753603
48	15.330256	-4.28653	2.927442	33.405624	11.148991	14.201937	7.642707	-4.875369	-12.246137
49	14.147688	-4.428608	3.144507	37.136554	12.209276	12.91896	9.225668	-5.410836	-11.610983
50	12.819411	-4.554579	3.223455	41.031934	13.139939	11.619538	10.723359	-5.941999	-10.896436
51	11.391098	-4.634417	3.197253	45.012638	13.931785	10.345533	12.045318	-6.452722	-10.168434
52	9.871047	-4.627	3.066073	49.03668	14.550777	9.143679	13.016979	-6.920915	-9.488279
53	8.285734	-4.512133	2.856281	53.057525	15.014669	8.038909	13.540976	-7.332532	-8.905855
54	6.653443	-4.272965	2.588807	57.040555	15.340393	7.045237	13.553054	-7.671418	-8.458028
55	4.984667	-3.878928	2.27489	60.939654	15.53053	6.187359	12.963994	-7.904976	-8.19309
56	3.29511	-3.356485	1.928864	64.732712	15.630312	5.447603	11.919357	-8.033632	-8.089443
57	1.585396	-2.708893	1.540366	68.367429	15.653508	4.843777	10.472678	-8.034	-8.149802
58	-0.14577	-1.97316	1.096242	71.812826	15.623641	4.374029	8.771165	-7.91286	-8.329596
59	-1.899249	-1.191047	0.585571	75.054668	15.561494	4.030479	6.949364	-7.694688	-8.576188
60	-3.681209	-0.396453	-0.017946	78.022895	15.478303	3.8386	5.102266	-7.391001	-8.846424
61	-5.487409	0.380366	-0.698483	80.751165	15.386303	3.769477	3.304066	-7.044047	-9.092545
62	-7.323334	1.121818	-1.454545	83.208457	15.285693	3.835061	1.600802	-6.672033	-9.274959
63	-9.195084	1.825034	-2.269947	85.387592	15.169443	4.039462	0.014735	-6.288498	-9.362718
64	-11.101738	2.503646	-3.11629	87.314201	15.027003	4.370454	-1.461331	-5.896391	-9.348493
65	-13.044783	3.175774	-3.955425	88.92814	14.834183	4.848591	-2.810677	-5.48361	-9.204484
66	-15.006332	3.863375	-4.739377	90.261384	14.584971	5.439545	-4.059889	-5.039692	-8.954595
67	-16.96827	4.581412	-5.421365	91.283757	14.274356	6.132504	-5.211825	-4.553771	-8.610663
68	-18.906105	5.33487	-5.961722	91.956654	13.909939	6.915629	-6.26686	-4.023496	-8.194917
69	-20.803062	6.108944	-6.364067	92.313291	13.518533	7.759038	-7.241543	-3.465718	-7.746139
70	-22.634544	6.880307	-6.604332	92.294006	13.130236	8.647001	-8.124571	-2.902204	-7.297408
71	-24.396257	7.619355	-6.71241	91.936783	12.781238	9.552982	-8.925336	-2.365071	-6.880055
72	-26.08283	8.299934	-6.715862	91.248438	12.505889	10.464111	-9.643168	-1.886896	-6.513993
73	-27.681545	8.893086	-6.64543	90.197006	12.350745	11.380723	-10.266536	-1.50938	-6.217097
74	-29.202125	9.402333	-6.551891	88.843207	12.32635	12.314184	-10.808907	-1.238128	-5.98232
75	-30.626945	9.812437	-6.467042	87.147926	12.477735	13.289219	-11.257331	-1.09765	-5.81865
76	-31.951829	10.126989	-6.40862	85.127799	12.812508	14.326101	-11.61443	-1.07841	-5.719757
77	-33.170327	10.349023	-6.377087	82.795251	13.322031	15.440573	-11.886451	-1.161618	-5.675013
78	-34.239448	10.456228	-6.368011	80.080298	14.017734	16.670792	-12.070868	-1.343221	-5.684768
79	-35.156921	10.459932	-6.366472	77.033736	14.830777	18.014474	-12.200915	-1.583271	-5.739733
80	-35.868849	10.336451	-6.361997	73.605895	15.705676	19.491464	-12.29232	-1.858493	-5.854084
81	-36.335402	10.074125	-6.346089	69.795886	16.545133	21.090059	-12.368241	-2.138929	-6.036347
82	-36.546349	9.679565	-6.31909	65.65312	17.254985	22.769897	-12.448527	-2.4051	-6.279944
83	-36.417314	9.129868	-6.288974	61.154276	17.691393	24.486124	-12.546945	-2.645111	-6.590945
84	-36.000298	8.46717	-6.263864	56.424662	17.827955	26.163128	-12.658243	-2.870804	-6.959078
85	-35.305632	7.713245	-6.243759	51.547326	17.61348	27.714372	-12.768105	-3.105938	-7.39892
86	-34.386478	6.906548	-6.222871	46.647381	17.045122	29.043872	-12.856705	-3.387878	-7.924125
87	-33.341802	6.09408	-6.195534	41.848212	16.211878	30.114193	-12.919208	-3.737521	-8.51915
88	-32.232305	5.321563	-6.155775	37.302042	15.153553	30.832337	-12.957499	-4.17555	-9.170282
89	-31.123489	4.619902	-6.103173	33.076043	13.980793	31.227768	-12.982353	-4.681486	-9.842096
90	-30.051476	4.017557	-6.039666	29.244109	12.7651	31.311457	-12.996039	-5.233516	-10.506859
91	-29.039429	3.546441	-5.970872	25.897521	11.569399	31.096169	-12.993494	-5.799403	-11.134261
92	-28.081456	3.197661	-5.906129	22.99369	10.435076	30.677279	-12.973057	-6.344341	-11.709332
93	-27.179128	2.988055	-5.85779	20.611816	9.408578	30.099288	-12.934985	-6.83217	-12.209259
94	-26.31694	2.896231	-5.835671	18.71319	8.504603	29.450082	-12.888379	-7.237451	-12.629736
95	-25.476885	2.899594	-5.847008	17.267932	7.724669	28.796751	-12.836111	-7.534661	-12.966451
96	-24.639071	2.981743	-5.905531	16.317741	7.079854	28.191895	-12.763746	-7.67565	-13.196227
97	-23.790221	3.0977	-6.012948	15.746218	6.53729	27.647636	-12.64568	-7.662456	-13.322499
98	-22.932099	3.21266	-6.18596	15.550944	6.1	27.16723	-12.423936	-7.444359	-13.314409
99	-22.084558	3.287997	-6.431357	15.672032	5.758639	26.727105	-12.037271	-6.984122	-13.159587
100	-21.274187	3.297839	-6.749548	16.04262	5.499765	26.296469	-11.448837	-6.263045	-12.857901
