Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-35.911319	-3.064224	8.000496	99.707863	10.200122	-5.828049	-7.106528	5.120201	-13.541981
75	-37.224881	-3.64024	7.884299	97.445105	10.520364	-5.421405	-7.343796	4.903102	-13.767175
76	-38.317367	-4.105593	7.626567	94.844548	10.926026	-4.753183	-7.547969	4.658927	-13.90082
77	-39.185552	-4.44339	7.242327	91.92374	11.458724	-3.829045	-7.821883	4.375689	-14.001495
78	-39.827871	-4.643665	6.745879	88.699261	12.107425	-2.644244	-8.218013	4.040691	-14.113111
79	-40.235704	-4.682396	6.125226	85.183687	12.801119	-1.162187	-8.705794	3.692762	-14.197729
80	-40.397662	-4.537089	5.360158	81.384205	13.472636	0.654047	-9.210694	3.398719	-14.184756
81	-40.311482	-4.211964	4.452551	77.303731	14.0799	2.814679	-9.656199	3.201431	-14.081063
82	-39.985265	-3.741302	3.434907	72.936144	14.605822	5.315175	-10.010766	3.114634	-13.982896
83	-39.438015	-3.188401	2.360162	68.272201	15.046823	8.140182	-10.300159	3.132329	-13.913771
84	-38.729838	-2.633544	1.275682	63.36312	15.37309	11.195974	-10.565196	3.219741	-13.779639
85	-37.904459	-2.14379	0.212601	58.258833	15.516056	14.358554	-10.848099	3.341982	-13.597736
86	-36.994	-1.78193	-0.783905	53.014965	15.432433	17.454281	-11.180107	3.444312	-13.517557
87	-36.007994	-1.582261	-1.662439	47.670865	15.115007	20.323362	-11.539422	3.466182	-13.635919
88	-34.940881	-1.537915	-2.374619	42.259319	14.553952	22.849188	-11.874396	3.372157	-13.935043
89	-33.807066	-1.633351	-2.843605	36.857934	13.733934	24.899466	-12.146443	3.147348	-14.355421
90	-32.661344	-1.871903	-2.944971	31.62231	12.662739	26.282018	-12.345098	2.785507	-14.829547
91	-31.581166	-2.268085	-2.539727	26.776131	11.39123	26.767641	-12.491137	2.295308	-15.271161
92	-30.653924	-2.829981	-1.518304	22.597101	10.060972	26.170843	-12.634115	1.694777	-15.629569
93	-29.923994	-3.491787	-0.031639	19.173766	8.891547	24.767965	-12.826831	1.012291	-15.967115
94	-29.407442	-4.127999	1.611992	16.523881	8.038556	23.026511	-13.082564	0.278346	-16.345619
95	-29.077159	-4.550388	2.965354	14.574149	7.529623	21.520182	-13.340493	-0.412311	-16.762025
96	-28.88116	-4.591434	3.641769	13.216433	7.286006	20.667615	-13.47614	-0.904618	-17.142245
97	-28.763352	-4.209604	3.521272	12.387847	7.2063	20.528652	-13.336227	-1.046773	-17.363378
98	-28.673521	-3.506003	2.768986	12.096806	7.23014	20.87437	-12.725043	-0.738897	-17.337614
99	-28.578251	-2.646419	1.684221	12.390259	7.339236	21.413463	-11.461038	0.018221	-17.099379
100	-28.474861	-1.784782	0.551545	13.327003	7.5315	21.891606	-9.632529	1.063458	-16.764437
