Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	1.084545	-0.357317	-8.611696	40.644197	-1.831521	19.427968	-24.137573	5.583508	-5.993355
20	2.677811	-0.489587	-8.51055	39.23857	-1.906658	19.464933	-24.290278	5.033102	-6.303835
21	4.381761	-0.672204	-8.451012	37.567884	-1.850878	19.557686	-24.18555	4.368453	-6.689263
22	6.204002	-0.889862	-8.404752	35.665988	-1.689626	19.715223	-23.805751	3.61246	-7.137758
23	8.141543	-1.118024	-8.336663	33.584349	-1.458946	19.944838	-23.147603	2.793674	-7.644397
24	10.192056	-1.326085	-8.207131	31.364906	-1.188429	20.266663	-22.179342	1.936771	-8.225038
25	12.315464	-1.488505	-7.998904	29.086009	-0.910119	20.679936	-20.951813	1.074119	-8.88549
26	14.488364	-1.562556	-7.675465	26.810076	-0.646425	21.218915	-19.420974	0.234443	-9.666109
27	16.664582	-1.545046	-7.25691	24.594943	-0.409979	21.859312	-17.663075	-0.569044	-10.551441
28	18.800353	-1.406975	-6.738397	22.508921	-0.218541	22.598805	-15.66734	-1.320629	-11.54972
29	20.857757	-1.155605	-6.145628	20.585307	-0.075293	23.396563	-13.485787	-2.022952	-12.630241
30	22.792732	-0.790672	-5.496637	18.870008	0.017028	24.212124	-11.150267	-2.678361	-13.764215
31	24.569841	-0.321896	-4.814035	17.400341	0.065786	25.003307	-8.706583	-3.2955	-14.914292
32	26.177625	0.221356	-4.126207	16.18517	0.09339	25.738725	-6.217493	-3.891455	-16.041091
33	27.572674	0.812971	-3.460466	15.28761	0.129418	26.380901	-3.744646	-4.484559	-17.093891
34	28.779022	1.409566	-2.831511	14.674687	0.202121	26.924543	-1.341642	-5.091849	-18.040189
35	29.754535	1.968208	-2.266557	14.421228	0.352785	27.329932	0.9188	-5.72869	-18.797529
36	30.54016	2.460872	-1.771742	14.477315	0.59344	27.606614	3.024291	-6.395599	-19.344401
37	31.119214	2.849373	-1.370589	14.885139	0.956155	27.729035	4.936567	-7.097762	-19.606545
38	31.50887	3.123577	-1.066168	15.626437	1.445649	27.702148	6.66636	-7.83004	-19.572242
39	31.716657	3.284721	-0.856911	16.701348	2.060917	27.524755	8.229862	-8.580465	-19.23493
40	31.7432	3.342469	-0.73582	18.127436	2.793787	27.184891	9.644674	-9.322019	-18.591731
41	31.623826	3.329802	-0.677325	19.860567	3.606053	26.695305	10.952634	-10.014695	-17.706812
42	31.361805	3.263408	-0.674519	21.946798	4.470676	26.023732	12.150743	-10.588103	-16.593158
43	31.018541	3.177271	-0.703715	24.309494	5.338068	25.204548	13.253181	-11.017408	-15.35461
44	30.630198	3.089464	-0.757035	26.978003	6.159963	24.220717	14.207723	-11.244887	-14.052426
45	30.244857	3.010598	-0.822387	29.89057	6.906458	23.109902	14.990556	-11.295073	-12.767342
46	29.887803	2.941775	-0.898822	33.039416	7.5504	21.893427	15.543817	-11.181283	-11.571586
47	29.548852	2.870698	-0.994493	36.392401	8.093114	20.615996	15.842665	-10.950397	-10.51955
48	29.182996	2.776299	-1.122857	39.91357	8.55411	19.325906	15.88538	-10.654743	-9.645856
49	28.709853	2.629583	-1.304773	43.586528	8.956005	18.067478	15.652471	-10.332892	-8.998837
50	28.070272	2.418881	-1.546244	47.357969	9.340026	16.867768	15.203304	-10.015588	-8.562858
51	27.145854	2.127805	-1.866287	51.208272	9.739943	15.763165	14.531041	-9.719359	-8.394815
52	25.952042	1.795662	-2.238483	55.087221	10.171084	14.736768	13.723714	-9.439195	-8.43842
53	24.438846	1.470972	-2.63981	58.960465	10.636986	13.784865	12.813954	-9.161718	-8.708965
54	22.656213	1.212837	-3.034527	62.79413	11.116301	12.877299	11.858697	-8.863331	-9.15508
55	20.630654	1.079434	-3.394441	66.550297	11.577793	11.991162	10.897921	-8.514108	-9.738657
56	18.4055	1.110539	-3.701654	70.18853	11.984812	11.111238	9.95986	-8.086035	-10.40837
57	16.05543	1.306294	-3.951933	73.676926	12.312572	10.237163	9.053552	-7.567347	-11.105853
58	13.645503	1.671876	-4.138124	76.943858	12.537593	9.389805	8.174353	-6.942933	-11.784649
59	11.259776	2.142031	-4.277166	79.98226	12.687829	8.59201	7.296074	-6.24692	-12.416957
60	8.986589	2.672882	-4.366077	82.695323	12.786637	7.88944	6.388591	-5.504607	-12.97896
61	6.851956	3.196126	-4.420435	85.102573	12.885627	7.29159	5.440278	-4.763776	-13.489263
62	4.87892	3.660625	-4.44944	87.143825	13.031142	6.82935	4.442925	-4.073062	-13.961221
63	3.032096	4.045143	-4.469305	88.828877	13.251507	6.504245	3.407729	-3.473045	-14.414187
64	1.266047	4.343511	-4.501091	90.154876	13.561508	6.322239	2.352034	-2.996933	-14.856887
65	-0.454737	4.558244	-4.570015	91.100706	13.96359	6.298789	1.297576	-2.665692	-15.284889
66	-2.154151	4.713106	-4.692645	91.709003	14.431302	6.424871	0.266023	-2.454004	-15.686853
67	-3.839187	4.816347	-4.901355	91.920222	14.947414	6.742105	-0.718058	-2.353996	-16.035119
68	-5.516783	4.891481	-5.192738	91.809853	15.477745	7.229013	-1.655376	-2.316417	-16.319372
69	-7.176398	4.942722	-5.589703	91.3242	16.001158	7.93144	-2.538185	-2.318738	-16.509495
70	-8.801012	4.975153	-6.086012	90.517364	16.50534	8.832631	-3.378862	-2.329578	-16.609704
71	-10.357487	4.986595	-6.698268	89.370944	16.981943	9.957604	-4.180786	-2.327386	-16.615559
72	-11.809861	4.975691	-7.428838	87.897294	17.429621	11.307061	-4.94839	-2.299742	-16.541076
73	-13.119526	4.940065	-8.268485	86.112295	17.849946	12.870517	-5.682427	-2.247285	-16.408139
74	-14.22529	4.874052	-9.212037	83.986915	18.240414	14.659014	-6.374785	-2.180443	-16.23546
75	-15.123034	4.781209	-10.223923	81.573234	18.602057	16.62546	-7.024784	-2.119796	-16.050739
76	-15.735909	4.654215	-11.288297	78.809086	18.913524	18.786623	-7.611392	-2.095026	-15.874413
77	-16.107061	4.495548	-12.368484	75.765193	19.163759	21.081598	-8.134487	-2.12151	-15.715192
78	-16.199946	4.291563	-13.436249	72.395286	19.313299	23.500806	-8.559733	-2.227817	-15.577879
79	-16.05401	4.041515	-14.462859	68.725781	19.343224	25.999319	-8.867283	-2.417755	-15.458415
80	-15.67726	3.747043	-15.413892	64.741197	19.209757	28.537839	-9.02368	-2.693414	-15.350098
81	-15.081325	3.416666	-16.255611	60.444127	18.85344	31.057525	-9.008595	-3.038166	-15.240878
82	-14.298622	3.063164	-16.965259	55.887033	18.227797	33.476434	-8.831305	-3.415123	-15.118767
83	-13.325696	2.695534	-17.485792	51.090957	17.232889	35.653066	-8.479496	-3.782915	-14.970314
84	-12.216694	2.329223	-17.814319	46.158549	15.900345	37.506069	-8.003792	-4.102398	-14.7923
85	-10.973032	1.987089	-17.870057	41.154353	14.16796	38.822251	-7.427563	-4.31762	-14.57608
86	-9.6408	1.687771	-17.668351	36.173813	12.143532	39.588374	-6.823533	-4.41797	-14.339256
87	-8.236181	1.461412	-17.171573	31.312543	9.884977	39.68752	-6.2599	-4.384271	-14.114355
88	-6.791295	1.321819	-16.430456	26.645916	7.524069	39.187069	-5.800724	-4.248097	-13.942946
89	-5.340528	1.273624	-15.529943	22.252362	5.197887	38.207248	-5.500761	-4.063621	-13.867514
90	-3.926213	1.309243	-14.589927	18.227285	3.043371	36.923355	-5.396539	-3.905047	-13.93283
91	-2.58785	1.397945	-13.738888	14.601454	1.134371	35.585262	-5.456422	-3.844547	-14.149648
92	-1.389303	1.52007	-13.112614	11.532808	-0.426582	34.423167	-5.655102	-3.978005	-14.556813
93	-0.3351	1.645104	-12.729897	8.982783	-1.692908	33.548396	-5.894082	-4.309749	-15.107571
94	0.533973	1.745432	-12.647863	7.100335	-2.628357	33.080253	-6.070892	-4.875319	-15.778718
95	1.239969	1.80273	-12.799281	5.827671	-3.296165	32.944089	-6.097361	-5.598862	-16.482991
96	1.769379	1.798913	-13.13782	5.219404	-3.693995	33.067314	-5.878152	-6.382139	-17.124015
97	2.119693	1.733137	-13.578975	5.248137	-3.84511	33.303742	-5.37277	-7.06539	-17.606016
98	2.291586	1.617846	-14.031876	5.860666	-3.785858	33.483528	-4.601649	-7.47001	-17.852702
99	2.268097	1.468058	-14.405295	7.074951	-3.543828	33.418569	-3.629659	-7.383655	-17.781
100	2.079619	1.308146	-14.644785	8.765848	-3.202597	33.018557	-2.633824	-6.768856	-17.42318
