Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	5.736384	-0.536902	7.204157	16.246856	8.002293	8.795696	-1.577968	-11.177644	-9.337417
33	7.023126	0.147244	7.64174	14.952894	7.952637	9.426817	1.471359	-11.603766	-10.155379
34	8.098255	0.773801	7.997722	13.937556	7.91209	9.971594	4.422908	-11.978837	-10.710727
35	8.952078	1.305253	8.27269	13.257013	7.9078	10.36869	7.273519	-12.2812	-10.945996
36	9.592568	1.720646	8.466229	12.945662	7.96496	10.620678	10.014168	-12.497966	-10.857549
37	10.036594	2.011887	8.580356	13.022534	8.104488	10.775354	12.600397	-12.642866	-10.453699
38	10.304267	2.174702	8.609375	13.494174	8.348692	10.905739	15.004543	-12.73802	-9.762129
39	10.406093	2.206067	8.547824	14.379185	8.721828	11.07899	17.242316	-12.785936	-8.890559
40	10.357715	2.124145	8.411066	15.670994	9.225386	11.318636	19.330653	-12.744361	-8.049276
41	10.174881	1.955816	8.223398	17.350126	9.846312	11.606438	21.173204	-12.572314	-7.417695
42	9.864568	1.724535	8.012375	19.41826	10.574816	11.891849	22.572969	-12.310532	-7.085082
43	9.434122	1.455562	7.809894	21.878185	11.381873	12.069701	23.402269	-12.061112	-7.001939
44	8.89635	1.173607	7.64468	24.71723	12.205781	12.004736	23.705349	-11.899751	-7.011166
45	8.273196	0.902079	7.547641	27.888836	12.988441	11.618204	23.64177	-11.848564	-6.99512
46	7.592074	0.664582	7.560559	31.32032	13.714109	10.918884	23.38026	-11.897203	-6.958118
47	6.879803	0.491926	7.741334	34.954208	14.383167	9.922481	23.05615	-12.028047	-6.94775
48	6.161674	0.39467	8.082743	38.717316	14.996804	8.699716	22.783694	-12.205319	-6.968489
49	5.446402	0.3697	8.540391	42.557235	15.552139	7.322255	22.635717	-12.409168	-7.007346
50	4.731844	0.41283	9.069068	46.433345	16.038115	5.840498	22.641639	-12.662711	-7.039554
51	4.011429	0.521416	9.635287	50.317224	16.426032	4.276703	22.782591	-13.001046	-7.028472
52	3.272183	0.683801	10.214388	54.186466	16.685954	2.648997	23.017676	-13.393502	-6.956603
53	2.490259	0.876282	10.793379	58.020602	16.815238	0.988434	23.304734	-13.725689	-6.857854
54	1.634527	1.073276	11.367377	61.798468	16.837961	-0.661271	23.596096	-13.878826	-6.791038
55	0.664366	1.259324	11.922854	65.493827	16.778766	-2.24546	23.866684	-13.840202	-6.786645
56	-0.454193	1.443572	12.42195	69.092636	16.659635	-3.712967	24.143905	-13.694437	-6.821501
57	-1.783987	1.645581	12.807577	72.570709	16.482361	-5.012924	24.404096	-13.46021	-6.859352
58	-3.400424	1.858071	13.037589	75.905698	16.251763	-6.128868	24.51867	-13.135219	-6.899465
59	-5.355133	2.020093	13.120759	79.0921	16.002151	-7.098633	24.335992	-12.72226	-7.009279
60	-7.629261	2.051948	13.127242	82.135731	15.798605	-7.995291	23.777808	-12.203013	-7.272033
61	-10.113291	1.928729	13.132086	85.025029	15.703871	-8.875672	22.864035	-11.582586	-7.719354
62	-12.639207	1.706058	13.125438	87.701351	15.745604	-9.738255	21.675409	-10.941834	-8.340016
63	-15.058123	1.452415	13.017384	90.089024	15.892074	-10.524185	20.341559	-10.386466	-9.075114
64	-17.321156	1.162075	12.747891	92.141572	16.095681	-11.154337	19.004455	-9.967097	-9.825855
65	-19.420576	0.817584	12.297538	93.804665	16.327511	-11.538171	17.786641	-9.662679	-10.509455
66	-21.350469	0.450481	11.669265	95.025867	16.557683	-11.595797	16.771526	-9.382357	-11.066613
67	-23.112801	0.125661	10.88431	95.773984	16.764135	-11.28831	15.958859	-9.069166	-11.45489
68	-24.727597	-0.091458	9.98836	96.048909	16.950823	-10.633466	15.26431	-8.756316	-11.65374
69	-26.222822	-0.169112	9.048837	95.871747	17.129424	-9.693404	14.588323	-8.471402	-11.653991
70	-27.636234	-0.131107	8.139117	95.256751	17.290404	-8.549104	13.857845	-8.197901	-11.442743
71	-29.031932	-0.074938	7.320239	94.294361	17.413883	-7.332407	13.075808	-7.963304	-11.077526
72	-30.427916	-0.091881	6.640668	93.035553	17.491116	-6.136029	12.267285	-7.829864	-10.623456
73	-31.771341	-0.224696	6.113911	91.478371	17.54032	-4.975884	11.394646	-7.816976	-10.11363
74	-32.97666	-0.467851	5.709383	89.597851	17.596394	-3.8158	10.41786	-7.907271	-9.587343
75	-33.979949	-0.793689	5.375874	87.381111	17.65868	-2.62056	9.386326	-8.086653	-9.107814
76	-34.752136	-1.165634	5.059371	84.830965	17.700627	-1.369143	8.390725	-8.341875	-8.722597
77	-35.28054	-1.547709	4.719896	81.946788	17.740668	-0.046734	7.48138	-8.644237	-8.471029
78	-35.539128	-1.918221	4.347434	78.707142	17.83779	1.35329	6.728329	-8.959636	-8.392602
79	-35.555069	-2.279885	3.960617	75.158014	17.993252	2.811903	6.171577	-9.281678	-8.426581
80	-35.343506	-2.642315	3.570996	71.31625	18.116009	4.307474	5.782311	-9.600813	-8.444276
81	-34.926759	-3.011904	3.184117	67.203396	18.080146	5.801277	5.526629	-9.876992	-8.334367
82	-34.333888	-3.393182	2.802558	62.835316	17.906861	7.278703	5.396516	-10.122562	-8.174356
83	-33.599655	-3.791008	2.42398	58.215475	17.749749	8.787635	5.336563	-10.437417	-8.130915
84	-32.750995	-4.199281	2.043072	53.350761	17.655774	10.385079	5.23048	-10.91719	-8.206614
85	-31.798313	-4.579368	1.645368	48.258915	17.510321	12.09949	4.964349	-11.580222	-8.279641
86	-30.753315	-4.862554	1.215376	42.992916	17.180218	13.944933	4.532927	-12.32502	-8.345126
87	-29.642494	-5.01211	0.783253	37.657849	16.602862	15.872026	4.029647	-13.016532	-8.534591
88	-28.501159	-5.038279	0.429547	32.38994	15.74974	17.746037	3.520443	-13.592466	-8.911625
89	-27.379667	-4.993888	0.261097	27.353537	14.647396	19.36766	3.035089	-14.023107	-9.401373
90	-26.328191	-4.941082	0.3731	22.721526	13.35213	20.502289	2.547982	-14.276811	-9.864263
91	-25.382179	-4.915456	0.812716	18.653459	11.925407	20.918574	1.992188	-14.345115	-10.16029
92	-24.563663	-4.924034	1.561203	15.247673	10.460042	20.49303	1.327357	-14.264274	-10.19325
93	-23.894628	-4.964877	2.513386	12.54174	9.111458	19.273244	0.577975	-14.101144	-9.94918
94	-23.352616	-5.007854	3.41949	10.399014	8.01588	17.63151	-0.150179	-13.915392	-9.536973
95	-22.886155	-4.997391	4.02947	8.673508	7.214092	15.997686	-0.738859	-13.717547	-9.090765
96	-22.445922	-4.900015	4.205413	7.284154	6.692406	14.70949	-1.117852	-13.536739	-8.748222
97	-22.010044	-4.744175	3.984609	6.239557	6.424026	13.924297	-1.297839	-13.437146	-8.645427
98	-21.597007	-4.601275	3.537504	5.641385	6.383562	13.608219	-1.328609	-13.465949	-8.872278
99	-21.248355	-4.527482	3.033242	5.618099	6.547567	13.620177	-1.26003	-13.651055	-9.364563
100	-20.995434	-4.525653	2.53467	6.235498	6.886177	13.817203	-1.138907	-13.951954	-9.919566
