Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-25.27015	5.666673	-0.301766	87.993095	11.967398	8.578318	-1.559579	3.433833	-0.130985
69	-26.918425	5.863687	-0.352155	87.637336	11.279837	8.791909	-2.383219	3.453418	0.128423
70	-28.471735	5.924915	-0.349411	86.947289	10.747937	8.944323	-3.001815	3.427865	0.289886
71	-29.917967	5.859046	-0.307568	85.936418	10.361411	9.043211	-3.485009	3.376323	0.318186
72	-31.238211	5.677206	-0.230588	84.614102	10.044707	9.097265	-3.878849	3.30877	0.231927
73	-32.40965	5.392869	-0.135114	82.981494	9.720447	9.12203	-4.209988	3.187387	0.098954
74	-33.414699	5.021727	-0.044162	81.038763	9.359967	9.13503	-4.509269	2.963235	-0.023158
75	-34.245877	4.582013	0.020816	78.789225	8.98684	9.159741	-4.81955	2.613753	-0.127931
76	-34.90362	4.093644	0.03691	76.239624	8.669454	9.234685	-5.194816	2.126987	-0.276643
77	-35.392629	3.57295	-0.016877	73.403756	8.490734	9.408114	-5.668894	1.509933	-0.567328
78	-35.718757	3.025709	-0.147841	70.296094	8.502844	9.721411	-6.183282	0.817928	-1.010131
79	-35.887098	2.446937	-0.345238	66.918981	8.743248	10.209051	-6.587654	0.136022	-1.517276
80	-35.89937	1.827791	-0.58945	63.26338	9.25385	10.914624	-6.782585	-0.482312	-2.081835
81	-35.748842	1.16781	-0.87197	59.314163	9.999719	11.886419	-6.784834	-1.030034	-2.768087
82	-35.421595	0.48605	-1.205841	55.056373	10.824798	13.15208	-6.633959	-1.493206	-3.543819
83	-34.909245	-0.18178	-1.604048	50.494964	11.54179	14.70494	-6.372941	-1.846383	-4.305229
84	-34.223737	-0.796136	-2.048858	45.681755	11.990905	16.484479	-6.075909	-2.084389	-4.956797
85	-33.403886	-1.324821	-2.485288	40.734502	12.042219	18.35519	-5.793512	-2.20035	-5.417268
86	-32.511693	-1.752936	-2.836419	35.828087	11.637561	20.134904	-5.556863	-2.20748	-5.66455
87	-31.620772	-2.09275	-3.024752	31.153056	10.82607	21.647386	-5.436574	-2.207184	-5.759912
88	-30.7988	-2.383742	-2.986506	26.866854	9.744494	22.764419	-5.511765	-2.358431	-5.806747
89	-30.090345	-2.672467	-2.681123	23.068861	8.551261	23.436772	-5.814972	-2.797768	-5.919496
90	-29.510216	-2.979709	-2.122274	19.800715	7.36526	23.710855	-6.311676	-3.574899	-6.203503
91	-29.048391	-3.283954	-1.416232	17.050798	6.26182	23.73029	-6.88592	-4.550719	-6.716033
92	-28.681781	-3.543704	-0.736193	14.769607	5.298168	23.685982	-7.395603	-5.420856	-7.446252
93	-28.387226	-3.739112	-0.226965	12.911242	4.516689	23.704115	-7.78483	-5.98636	-8.340909
94	-28.145913	-3.890862	0.064501	11.471471	3.928927	23.757067	-8.094708	-6.303509	-9.298848
95	-27.941875	-4.041863	0.172579	10.4858	3.515585	23.692193	-8.367955	-6.51674	-10.133587
96	-27.764224	-4.225506	0.150265	9.997538	3.250855	23.366544	-8.582347	-6.686182	-10.644479
97	-27.60833	-4.450014	0.020202	10.026612	3.1249	22.766059	-8.638895	-6.742487	-10.764324
98	-27.472258	-4.701935	-0.240141	10.556586	3.143353	22.009972	-8.39214	-6.514108	-10.581525
99	-27.354847	-4.95667	-0.680437	11.54281	3.309983	21.260137	-7.743647	-5.846995	-10.215918
100	-27.256753	-5.188262	-1.343184	12.932125	3.609511	20.629566	-6.749616	-4.729373	-9.71915
