Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-12.894215	-3.728072	-8.066167	34.287262	8.762216	16.049264	-20.807965	3.308632	-3.128089
19	-11.317128	-3.783881	-8.141956	33.099996	8.56127	16.474692	-21.292383	3.048812	-3.069798
20	-9.635063	-3.858518	-8.325514	31.674959	8.369138	16.999673	-21.564722	2.766316	-3.006779
21	-7.852063	-3.959498	-8.64232	29.989331	8.210667	17.660522	-21.543559	2.442579	-2.974306
22	-6.010409	-4.073286	-9.052537	28.129111	8.077601	18.427957	-21.26066	2.080408	-2.989397
23	-4.126785	-4.18069	-9.533892	26.125121	7.950779	19.295622	-20.667582	1.678974	-3.077448
24	-2.224457	-4.256085	-10.043126	24.036532	7.800085	20.236155	-19.750573	1.248172	-3.258616
25	-0.324949	-4.279427	-10.531632	21.93095	7.601662	21.209233	-18.543955	0.801342	-3.538163
26	1.546599	-4.210868	-10.927637	19.888754	7.319591	22.166916	-17.010965	0.345759	-3.950561
27	3.373894	-4.052054	-11.201828	17.964292	6.962425	23.065416	-15.246936	-0.111766	-4.47523
28	5.127104	-3.794671	-11.317416	16.228313	6.534552	23.852323	-13.270186	-0.568581	-5.11336
29	6.779913	-3.457325	-11.27432	14.728004	6.067448	24.488086	-11.127234	-1.022362	-5.837098
30	8.319226	-3.074732	-11.104386	13.468815	5.605831	24.968426	-8.874448	-1.471259	-6.603913
31	9.687973	-2.675442	-10.805028	12.529146	5.209651	25.24941	-6.536508	-1.906576	-7.372714
32	10.891944	-2.289776	-10.41438	11.868326	4.907928	25.358914	-4.166971	-2.317445	-8.101445
33	11.892715	-1.941227	-9.933312	11.535674	4.73991	25.264668	-1.804406	-2.683066	-8.741847
34	12.676597	-1.647624	-9.376826	11.547741	4.723347	24.963193	0.504474	-2.987607	-9.256962
35	13.259687	-1.415499	-8.770959	11.880104	4.850429	24.491777	2.723929	-3.229268	-9.644432
36	13.608006	-1.269158	-8.132532	12.606459	5.152116	23.857582	4.786032	-3.393201	-9.878873
37	13.785563	-1.199152	-7.491378	13.647976	5.592433	23.136549	6.686443	-3.500471	-10.001695
38	13.796232	-1.217689	-6.871374	15.027741	6.184775	22.366672	8.374127	-3.56181	-10.01995
39	13.657181	-1.325779	-6.298087	16.732355	6.929131	21.587387	9.815699	-3.599408	-9.946319
40	13.39256	-1.512336	-5.790371	18.714778	7.808497	20.823768	11.011164	-3.63289	-9.79036
41	12.983632	-1.782468	-5.383736	21.010151	8.841853	20.100792	11.881072	-3.674756	-9.534062
42	12.464109	-2.10096	-5.059953	23.532633	9.982167	19.422102	12.473469	-3.726041	-9.203442
43	11.827802	-2.443775	-4.810933	26.270607	11.212892	18.794993	12.76523	-3.784221	-8.803119
44	11.085362	-2.775266	-4.607938	29.184378	12.501954	18.209602	12.78611	-3.843676	-8.346046
45	10.268296	-3.062758	-4.414449	32.222349	13.815706	17.642301	12.605666	-3.898548	-7.851307
46	9.397119	-3.258444	-4.193291	35.366647	15.131391	17.068863	12.253449	-3.940307	-7.342915
47	8.50602	-3.358364	-3.928459	38.558558	16.437299	16.47529	11.83008	-3.965548	-6.863699
48	7.608908	-3.336948	-3.603158	41.762394	17.731605	15.85442	11.394829	-3.965492	-6.467407
49	6.712629	-3.177117	-3.206751	44.942925	19.01614	15.202523	10.998375	-3.928247	-6.202662
50	5.811985	-2.874782	-2.735915	48.083661	20.289136	14.512007	10.6596	-3.841517	-6.084879
51	4.885302	-2.376035	-2.167586	51.16897	21.5342	13.754114	10.3928	-3.671078	-6.153154
52	3.910215	-1.706403	-1.530259	54.211997	22.74086	12.931997	10.170424	-3.417756	-6.356801
53	2.839007	-0.855681	-0.852395	57.215044	23.890039	12.042763	9.969539	-3.066571	-6.677446
54	1.621858	0.141461	-0.193153	60.182487	24.970879	11.101513	9.757152	-2.619144	-7.075819
55	0.236647	1.218444	0.385016	63.115478	25.982182	10.133719	9.509938	-2.089861	-7.506821
56	-1.377088	2.305212	0.773879	65.993841	26.88934	9.169357	9.199287	-1.473582	-7.915133
57	-3.172705	3.326613	0.941413	68.808661	27.689702	8.245013	8.82592	-0.807312	-8.246849
58	-5.143553	4.217335	0.826403	71.521691	28.353736	7.407104	8.374452	-0.123808	-8.439486
59	-7.254848	4.951422	0.442724	74.093715	28.874065	6.691295	7.833808	0.523189	-8.454029
60	-9.460606	5.551733	-0.126504	76.502045	29.270184	6.103058	7.203031	1.086612	-8.299915
61	-11.733305	6.021479	-0.811057	78.659799	29.537936	5.672472	6.460471	1.497663	-7.976335
62	-14.016913	6.4127	-1.492578	80.571811	29.727022	5.360156	5.636195	1.766893	-7.569159
63	-16.272163	6.734434	-2.088163	82.175617	29.856648	5.162257	4.744979	1.891967	-7.137114
64	-18.466848	6.988044	-2.549708	83.443054	29.953666	5.065912	3.827606	1.913447	-6.751966
65	-20.584356	7.169019	-2.885788	84.387348	30.043927	5.060769	2.928164	1.887514	-6.461637
66	-22.582051	7.246097	-3.099761	84.914478	30.151781	5.185	2.088879	1.846907	-6.318674
67	-24.465065	7.236476	-3.252317	85.087204	30.287297	5.438897	1.314526	1.807953	-6.291659
68	-26.2109	7.138262	-3.379175	84.862139	30.452701	5.860012	0.616799	1.769159	-6.361882
69	-27.81625	6.962863	-3.516189	84.246338	30.634877	6.461822	-0.008673	1.725258	-6.483737
70	-29.29754	6.730931	-3.683461	83.294004	30.815185	7.229622	-0.579874	1.673901	-6.612434
71	-30.635923	6.452918	-3.901154	81.959213	30.965732	8.197288	-1.103622	1.615977	-6.710512
72	-31.863948	6.160983	-4.163981	80.337556	31.064277	9.324469	-1.602749	1.561348	-6.76393
73	-32.964124	5.881955	-4.479842	78.4192	31.069856	10.629313	-2.083406	1.526317	-6.75873
74	-33.916699	5.644486	-4.857203	76.220272	30.944921	12.116827	-2.548737	1.526276	-6.690076
75	-34.714605	5.466122	-5.297545	73.780531	30.673113	13.769566	-3.000655	1.563052	-6.558851
76	-35.304446	5.378943	-5.819663	71.063887	30.193914	15.61002	-3.437778	1.634601	-6.340607
77	-35.72358	5.371087	-6.41003	68.137752	29.538112	17.578471	-3.865912	1.714441	-6.050667
78	-35.964527	5.444384	-7.066944	64.991911	28.70303	19.6512	-4.28887	1.772537	-5.70179
79	-36.040104	5.583198	-7.769548	61.630549	27.72514	21.787667	-4.71593	1.768615	-5.331317
80	-35.974008	5.761396	-8.489452	58.076398	26.653478	23.946765	-5.163626	1.668446	-4.978116
81	-35.736044	5.955555	-9.19293	54.300478	25.487512	26.075702	-5.662014	1.408074	-4.689096
82	-35.356963	6.134911	-9.846616	50.37475	24.233323	28.11027	-6.198926	1.011706	-4.486353
83	-34.82734	6.27258	-10.4049	46.34274	22.853122	29.943472	-6.737806	0.496139	-4.415968
84	-34.161632	6.349546	-10.831315	42.281421	21.333495	31.478231	-7.224259	-0.092604	-4.520641
85	-33.392626	6.365027	-11.119588	38.262768	19.704975	32.686537	-7.629515	-0.714229	-4.818048
86	-32.531368	6.314081	-11.240478	34.382104	17.990674	33.468404	-7.940157	-1.360019	-5.348465
87	-31.623589	6.225571	-11.243533	30.677314	16.249571	33.906551	-8.204311	-2.023576	-6.019989
88	-30.68882	6.117405	-11.149313	27.219986	14.526807	33.994239	-8.450661	-2.702715	-6.773055
89	-29.741828	6.011379	-10.989783	24.049719	12.872867	33.782642	-8.708052	-3.388958	-7.532989
90	-28.78971	5.920392	-10.783954	21.162279	11.318898	33.351153	-8.995037	-4.06473	-8.243908
91	-27.837563	5.854399	-10.519354	18.642168	9.916451	32.707257	-9.32515	-4.680445	-8.842047
92	-26.89045	5.808775	-10.205437	16.435496	8.647597	31.930043	-9.681084	-5.195975	-9.318375
93	-25.955361	5.779777	-9.844449	14.58626	7.528407	31.044251	-10.046299	-5.551183	-9.640112
94	-25.043195	5.7555	-9.450771	13.100113	6.559176	30.091375	-10.397259	-5.71045	-9.79914
95	-24.163817	5.721809	-9.043637	11.943366	5.726019	29.114915	-10.715118	-5.675702	-9.812379
96	-23.348792	5.657941	-8.643227	11.191916	5.061355	28.15199	-10.958762	-5.391321	-9.657589
97	-22.612378	5.554275	-8.269576	10.770384	4.539749	27.23228	-11.097947	-4.893197	-9.386006
98	-21.980852	5.390751	-7.948079	10.70038	4.183325	26.39111	-11.065297	-4.147666	-9.015398
99	-21.450384	5.153985	-7.695031	10.952905	3.988436	25.640668	-10.810995	-3.148452	-8.569378
100	-20.991833	4.845623	-7.510713	11.465373	3.922986	24.956649	-10.329142	-1.924426	-8.062607
