Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.916996	6.243779	-9.25577	18.930952	6.185133	23.623763	-7.433412	0.715907	-7.632075
1	-27.154673	5.737401	-9.947075	20.472459	6.461839	23.254456	-6.532158	2.264283	-6.889209
2	-26.417879	5.177526	-10.729394	22.289539	6.765418	22.945997	-5.802178	3.719586	-6.177664
3	-25.688841	4.522004	-11.591781	24.35257	7.082223	22.666044	-5.420268	4.951504	-5.477303
4	-24.952465	3.755725	-12.48511	26.5649	7.39451	22.377472	-5.416481	5.95607	-4.761138
5	-24.201317	2.84427	-13.344801	28.881015	7.683883	22.052711	-5.8565	6.727108	-4.01104
6	-23.437518	1.790795	-14.090892	31.235269	7.937828	21.680088	-6.685324	7.316412	-3.23808
7	-22.67106	0.606083	-14.623532	33.547576	8.149641	21.253484	-7.838092	7.760355	-2.488847
8	-21.911507	-0.67475	-14.873001	35.718817	8.329607	20.781497	-9.215518	8.089524	-1.832363
9	-21.159594	-1.992272	-14.846733	37.655944	8.497069	20.290645	-10.69893	8.333927	-1.319448
10	-20.418215	-3.280648	-14.591323	39.262926	8.658208	19.815819	-12.195502	8.512615	-0.97419
11	-19.697014	-4.481499	-14.236945	40.548662	8.802557	19.387942	-13.632812	8.656406	-0.746839
12	-19.010429	-5.522875	-13.876686	41.46493	8.893148	19.034348	-14.948699	8.780658	-0.594401
13	-18.347542	-6.404854	-13.570799	42.098693	8.915477	18.748808	-16.141573	8.898757	-0.460659
14	-17.686824	-7.090683	-13.353568	42.418609	8.854717	18.550517	-17.173705	9.014974	-0.33818
15	-16.997074	-7.636088	-13.197384	42.499734	8.743024	18.419115	-18.072802	9.132273	-0.238067
16	-16.23128	-8.054747	-13.099648	42.308234	8.605166	18.364936	-18.81954	9.242867	-0.186547
17	-15.358661	-8.397634	-13.057726	41.872436	8.479048	18.38823	-19.432244	9.329042	-0.198053
18	-14.330075	-8.698606	-13.083233	41.161527	8.396873	18.499453	-19.891413	9.363452	-0.297174
19	-13.130223	-8.993149	-13.17001	40.183855	8.372647	18.683227	-20.193622	9.32866	-0.490785
20	-11.753328	-9.306659	-13.303627	38.945707	8.407742	18.913876	-20.327321	9.211785	-0.778995
21	-10.205501	-9.650472	-13.458648	37.463054	8.488173	19.155847	-20.27526	9.011384	-1.147424
22	-8.517828	-10.01985	-13.600399	35.782848	8.592708	19.37556	-20.032467	8.744513	-1.574585
23	-6.703401	-10.40306	-13.696068	33.920012	8.71188	19.552993	-19.556243	8.421356	-2.064777
24	-4.807898	-10.778919	-13.732342	31.93246	8.835174	19.690311	-18.859338	8.062988	-2.613671
25	-2.855984	-11.118855	-13.675337	29.84327	8.948166	19.775636	-17.888189	7.674999	-3.23338
26	-0.897356	-11.405505	-13.52321	27.718579	9.038384	19.811253	-16.69372	7.272197	-3.908338
27	1.016894	-11.598894	-13.242562	25.618226	9.08919	19.783217	-15.24072	6.863277	-4.647673
28	2.856318	-11.695924	-12.854827	23.595565	9.101032	19.706336	-13.590457	6.460301	-5.437953
29	4.577114	-11.671937	-12.358469	21.723636	9.063037	19.584102	-11.741174	6.07953	-6.276077
30	6.164346	-11.539908	-11.787494	20.034058	8.981214	19.436835	-9.736724	5.731857	-7.143448
31	7.582934	-11.307765	-11.172764	18.577035	8.864539	19.289221	-7.593001	5.424828	-8.028829
32	8.822669	-11.002912	-10.551296	17.369218	8.73098	19.166115	-5.34219	5.15185	-8.917936
33	9.878882	-10.655094	-9.951153	16.423487	8.597915	19.081561	-3.019692	4.901679	-9.788242
34	10.741529	-10.288808	-9.383966	15.76343	8.480259	19.035874	-0.661361	4.661135	-10.614603
35	11.425115	-9.926014	-8.844403	15.374618	8.390054	19.013554	1.690861	4.41369	-11.380811
36	11.903878	-9.588698	-8.333989	15.301987	8.347128	19.001815	3.992219	4.141988	-12.05104
37	12.21227	-9.291573	-7.850612	15.505876	8.359335	18.990651	6.212604	3.839033	-12.612375
38	12.334471	-9.060932	-7.401149	16.048023	8.455369	18.979638	8.293353	3.492104	-13.021107
39	12.331405	-8.89438	-6.977515	16.860177	8.63115	18.970243	10.230597	3.109442	-13.300006
40	12.210734	-8.815654	-6.588874	17.989377	8.919632	18.966228	11.956559	2.692275	-13.424496
41	12.016366	-8.818597	-6.240085	19.381981	9.322276	18.974497	13.464545	2.26374	-13.429384
42	11.768537	-8.911298	-5.945609	21.062978	9.867722	18.999897	14.678968	1.859555	-13.318036
43	11.496618	-9.073062	-5.701344	22.999272	10.539307	19.027578	15.584524	1.523377	-13.108995
44	11.212297	-9.283108	-5.502463	25.197261	11.316123	19.026086	16.130444	1.310322	-12.794164
45	10.910935	-9.512718	-5.33783	27.652035	12.158409	18.961436	16.298629	1.253094	-12.366102
46	10.578613	-9.731111	-5.196898	30.348794	13.019017	18.807674	16.103988	1.352355	-11.821034
47	10.195299	-9.910423	-5.080826	33.285983	13.855801	18.549137	15.561825	1.592444	-11.150526
48	9.756151	-10.036111	-4.993892	36.411982	14.641967	18.20754	14.771569	1.913722	-10.377906
49	9.263541	-10.084653	-4.944398	39.707999	15.35125	17.795566	13.788137	2.26206	-9.515616
50	8.751111	-10.056097	-4.923089	43.097253	15.98791	17.346603	12.722343	2.579409	-8.613246
51	8.259027	-9.911768	-4.920306	46.538892	16.525928	16.872699	11.640433	2.816771	-7.718005
52	7.826208	-9.653757	-4.906343	49.978009	16.972019	16.383538	10.595565	2.98603	-6.873605
53	7.50465	-9.234522	-4.844242	53.378786	17.285736	15.867943	9.623892	3.107132	-6.12667
54	7.284614	-8.658038	-4.727161	56.732042	17.46609	15.324145	8.721794	3.234004	-5.479716
55	7.131678	-7.901547	-4.566018	60.032912	17.489135	14.753066	7.887955	3.428769	-4.944026
56	6.965202	-6.989669	-4.399865	63.29115	17.371077	14.167165	7.101222	3.735632	-4.503285
57	6.687422	-5.953413	-4.275784	66.507817	17.132913	13.58249	6.341543	4.187381	-4.146434
58	6.205195	-4.842599	-4.244917	69.676095	16.814516	13.024155	5.59076	4.783656	-3.860993
59	5.449119	-3.720408	-4.360696	72.78622	16.470055	12.533205	4.836007	5.483796	-3.631002
60	4.33599	-2.642111	-4.687694	75.814676	16.145963	12.169304	4.070725	6.234311	-3.448663
61	2.877684	-1.634058	-5.219408	78.748155	15.869037	11.953438	3.294898	6.963984	-3.296049
62	1.018068	-0.716132	-5.966217	81.536059	15.655921	11.918502	2.508154	7.601359	-3.159137
63	-1.140813	0.137125	-6.841638	84.169172	15.485312	12.015008	1.714851	8.123103	-3.018409
64	-3.592954	0.93427	-7.790308	86.562373	15.338444	12.230938	0.917901	8.489505	-2.858153
65	-6.208268	1.705153	-8.719034	88.713693	15.184912	12.504646	0.119754	8.73989	-2.677644
66	-8.921312	2.460847	-9.532016	90.528796	15.004183	12.803177	-0.679113	8.880764	-2.482501
67	-11.644166	3.20571	-10.179268	92.004798	14.794293	13.0969	-1.472943	8.950678	-2.288435
68	-14.302886	3.926881	-10.602724	93.074121	14.556312	13.366013	-2.245479	8.970923	-2.107946
69	-16.849882	4.606977	-10.796546	93.731749	14.299672	13.602198	-2.984124	8.960944	-1.943764
70	-19.252844	5.226795	-10.771182	93.963189	14.036046	13.809289	-3.684517	8.926661	-1.792331
71	-21.491235	5.770747	-10.563272	93.758308	13.780289	14.006902	-4.348953	8.866375	-1.649319
72	-23.571249	6.236707	-10.240141	93.155076	13.546577	14.223221	-4.983051	8.776775	-1.510413
73	-25.481451	6.616448	-9.843198	92.125832	13.347079	14.487014	-5.584171	8.644533	-1.369914
74	-27.254797	6.926216	-9.420329	90.743224	13.17981	14.810104	-6.156157	8.464875	-1.222725
75	-28.880491	7.158332	-8.998192	88.961931	13.050282	15.213021	-6.692914	8.223381	-1.070843
76	-30.396666	7.329745	-8.587979	86.874514	12.94656	15.676369	-7.200932	7.936538	-0.925216
77	-31.788802	7.430495	-8.188215	84.439621	12.85534	16.196865	-7.673061	7.612953	-0.80222
78	-33.080794	7.476434	-7.78951	81.734139	12.752931	16.752304	-8.113764	7.276808	-0.711445
79	-34.254156	7.471068	-7.391769	78.736127	12.618762	17.345755	-8.517409	6.940439	-0.679586
