Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	4.549108	-6.499446	1.279024	24.252966	16.07788	20.984792	-14.173752	-3.445933	-15.90796
27	6.355036	-6.075326	2.176292	22.621393	15.779471	21.203217	-11.531938	-4.423944	-16.704297
28	8.074721	-5.523277	3.222281	21.141461	15.396097	21.292981	-8.666805	-5.336752	-17.505187
29	9.702977	-4.884291	4.355111	19.808266	14.978457	21.295978	-5.65735	-6.187065	-18.324832
30	11.208126	-4.179063	5.534541	18.667922	14.564599	21.219959	-2.558936	-6.959998	-19.178164
31	12.598351	-3.44992	6.70803	17.708057	14.185053	21.089858	0.536006	-7.668985	-20.06061
32	13.834524	-2.729782	7.82268	16.993949	13.878431	20.901788	3.531315	-8.307181	-20.961186
33	14.931415	-2.049953	8.845572	16.508901	13.655241	20.668452	6.370281	-8.893587	-21.842496
34	15.866699	-1.450256	9.727038	16.300925	13.543964	20.384258	8.974931	-9.428222	-22.644265
35	16.652983	-0.950552	10.455484	16.36293	13.547311	20.049318	11.333826	-9.916733	-23.315136
36	17.294567	-0.569375	11.018932	16.707088	13.671816	19.659685	13.442933	-10.360826	-23.799075
37	17.796806	-0.316213	11.415784	17.339399	13.918513	19.216939	15.324051	-10.770267	-24.05314
38	18.174785	-0.181919	11.666961	18.234024	14.274161	18.733977	17.03472	-11.166586	-24.071705
39	18.414107	-0.174199	11.770743	19.412861	14.745805	18.221687	18.605174	-11.57168	-23.8214
40	18.53318	-0.264344	11.764696	20.820644	15.310626	17.701665	20.096778	-11.997433	-23.358836
41	18.495581	-0.461842	11.640514	22.498267	15.985768	17.196116	21.525235	-12.445301	-22.676794
42	18.325018	-0.729562	11.439689	24.387163	16.743507	16.714042	22.912189	-12.891279	-21.86466
43	17.993204	-1.048376	11.181384	26.525777	17.580988	16.250031	24.233088	-13.295613	-20.966731
44	17.520229	-1.375493	10.907103	28.889238	18.462815	15.778083	25.45971	-13.623832	-20.059722
45	16.904004	-1.669298	10.648915	31.495571	19.355809	15.268471	26.532263	-13.834677	-19.213072
46	16.156674	-1.894741	10.427764	34.334307	20.224911	14.701931	27.405262	-13.912564	-18.479897
47	15.28871	-2.020629	10.256966	37.386806	21.037729	14.068449	28.047528	-13.861677	-17.89153
48	14.295992	-2.005929	10.15224	40.646243	21.757633	13.357195	28.429416	-13.689467	-17.466945
49	13.192759	-1.838722	10.112905	44.062142	22.368299	12.576146	28.592911	-13.430306	-17.175006
50	11.952955	-1.468979	10.144996	47.624286	22.822616	11.722607	28.533143	-13.095582	-17.006564
51	10.592057	-0.923926	10.218178	51.273808	23.128022	10.826888	28.320794	-12.72151	-16.906138
52	9.077858	-0.177708	10.297157	54.988936	23.232197	9.914395	27.958484	-12.324719	-16.845392
53	7.437042	0.708388	10.323096	58.724962	23.151712	9.027772	27.493271	-11.92325	-16.785721
54	5.67148	1.693014	10.200893	62.44152	22.857943	8.231612	26.937984	-11.51131	-16.705767
55	3.810359	2.70396	9.856073	66.098093	22.374375	7.584474	26.321716	-11.066491	-16.600957
56	1.865814	3.674572	9.214096	69.649985	21.725096	7.154673	25.657239	-10.565374	-16.468782
57	-0.154734	4.552398	8.235719	73.053796	20.95316	6.994113	24.945919	-10.000251	-16.311467
58	-2.230865	5.318756	6.949252	76.280649	20.120537	7.107331	24.188298	-9.385541	-16.145216
59	-4.341379	5.965292	5.358314	79.263965	19.27601	7.528411	23.371607	-8.740045	-15.992315
60	-6.452562	6.53971	3.581992	82.006107	18.456752	8.178604	22.494855	-8.092813	-15.86579
61	-8.534634	7.076757	1.729842	84.41399	17.687238	9.013261	21.527489	-7.467546	-15.773342
62	-10.578812	7.614754	-0.039008	86.530306	16.962169	9.891006	20.475247	-6.872316	-15.699224
63	-12.569393	8.161648	-1.574508	88.284439	16.295433	10.712207	19.31213	-6.321352	-15.631625
64	-14.504975	8.703907	-2.827805	89.706745	15.688121	11.416653	18.040681	-5.815486	-15.555104
65	-16.374767	9.213091	-3.743755	90.769123	15.152581	11.956003	16.640098	-5.361263	-15.452796
66	-18.175026	9.656857	-4.333808	91.484056	14.695808	12.322471	15.10523	-4.956397	-15.317743
67	-19.897035	10.00314	-4.642581	91.868756	14.330495	12.532329	13.448391	-4.592628	-15.162708
68	-21.517475	10.2161	-4.715694	91.91128	14.086376	12.605684	11.696331	-4.261186	-15.020143
69	-23.030092	10.294682	-4.650739	91.66219	13.971606	12.59488	9.90379	-3.953394	-14.918717
70	-24.396606	10.2085	-4.504324	91.08065	14.02855	12.530117	8.113192	-3.684345	-14.881855
71	-25.632525	9.988589	-4.34845	90.231524	14.236936	12.455137	6.361046	-3.466711	-14.897052
72	-26.708582	9.617958	-4.234007	89.06379	14.627055	12.405306	4.693138	-3.335211	-14.959444
73	-27.652384	9.133438	-4.186876	87.627544	15.157731	12.406823	3.124754	-3.287477	-15.043978
74	-28.453461	8.540598	-4.238467	85.885419	15.823185	12.498878	1.700266	-3.331602	-15.13704
75	-29.125188	7.869849	-4.395414	83.850503	16.588706	12.70616	0.436903	-3.450504	-15.2283
76	-29.659783	7.147777	-4.666769	81.501339	17.423548	13.064149	-0.642209	-3.633415	-15.313007
77	-30.039941	6.403031	-5.051946	78.810515	18.287023	13.605938	-1.524677	-3.87093	-15.39323
78	-30.254956	5.663991	-5.530725	75.777659	19.129341	14.342833	-2.225148	-4.150409	-15.478531
79	-30.255414	4.955586	-6.090607	72.33117	19.888876	15.317255	-2.734248	-4.471695	-15.580744
80	-30.053842	4.286805	-6.68788	68.516681	20.525253	16.493409	-3.101151	-4.825835	-15.703481
81	-29.591375	3.672947	-7.27663	64.24435	20.944907	17.891281	-3.317587	-5.217462	-15.86299
82	-28.922572	3.101338	-7.809218	59.622925	21.143667	19.423189	-3.430788	-5.63729	-16.063092
83	-28.031175	2.571692	-8.221914	54.64825	21.047248	21.035588	-3.446958	-6.092492	-16.326029
84	-26.972308	2.070526	-8.486844	49.441207	20.681557	22.636287	-3.407597	-6.587122	-16.665019
85	-25.775733	1.592175	-8.551192	44.10206	20.044834	24.125677	-3.352752	-7.138743	-17.115837
86	-24.487554	1.133952	-8.383446	38.761623	19.178804	25.417547	-3.329438	-7.75882	-17.705583
87	-23.150869	0.699728	-7.965072	33.552383	18.135881	26.446376	-3.380009	-8.448805	-18.448971
88	-21.801972	0.303047	-7.277484	28.616995	16.955161	27.147881	-3.544259	-9.200539	-19.348443
89	-20.476849	-0.043215	-6.388031	24.03237	15.701417	27.551736	-3.825083	-9.980599	-20.352667
90	-19.217871	-0.305589	-5.367319	19.960974	14.428752	27.650039	-4.234322	-10.744519	-21.414071
91	-18.043763	-0.48327	-4.361023	16.372621	13.202875	27.562127	-4.722713	-11.440287	-22.452024
92	-17.01015	-0.557026	-3.516167	13.420143	12.109453	27.323325	-5.255699	-11.975583	-23.360869
93	-16.124631	-0.554632	-2.895525	11.040865	11.183135	26.994168	-5.77399	-12.312603	-24.070969
94	-15.42284	-0.489356	-2.574922	9.330249	10.485981	26.580013	-6.208775	-12.379717	-24.467836
95	-14.888396	-0.388473	-2.54008	8.243359	10.017569	26.097369	-6.504464	-12.185584	-24.520845
96	-14.505541	-0.274036	-2.77005	7.775141	9.773878	25.560696	-6.60404	-11.743195	-24.220706
97	-14.253775	-0.167085	-3.219575	7.903544	9.730277	24.995975	-6.467094	-11.070242	-23.621181
98	-14.109127	-0.088056	-3.810127	8.543063	9.831983	24.434404	-6.099502	-10.184386	-22.847731
99	-14.087588	-0.065111	-4.480936	9.710333	10.045693	23.885497	-5.506103	-9.026729	-22.004068
100	-14.186587	-0.110461	-5.156079	11.290056	10.312715	23.327332	-4.801293	-7.602399	-21.181758
