Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	1.374956	-0.060824	-8.23005	28.378074	3.239365	16.138323	-20.795194	-1.412418	-9.523309
27	2.817337	0.203899	-7.986305	26.993527	3.212731	16.071155	-19.392721	-1.757763	-9.992951
28	4.166012	0.461468	-7.688369	25.611661	3.241115	16.050832	-17.804378	-2.119577	-10.540279
29	5.391147	0.720635	-7.332893	24.273109	3.322568	16.057586	-16.053466	-2.533568	-11.14986
30	6.473927	0.998944	-6.881326	23.01301	3.437256	16.048918	-14.143582	-3.018572	-11.821572
31	7.408963	1.314134	-6.297501	21.848127	3.57113	16.000185	-12.078408	-3.576174	-12.583033
32	8.205383	1.68279	-5.57204	20.779799	3.719553	15.90507	-9.890282	-4.185482	-13.452874
33	8.87379	2.113117	-4.726117	19.816074	3.873239	15.735973	-7.644862	-4.794099	-14.379869
34	9.412797	2.583923	-3.813942	18.978569	4.016491	15.442377	-5.407316	-5.327563	-15.240775
35	9.815047	3.038219	-2.916644	18.287256	4.138298	14.99828	-3.20717	-5.725962	-15.903956
36	10.079967	3.411763	-2.113401	17.755655	4.235604	14.416239	-1.040768	-5.966674	-16.277699
37	10.21797	3.668399	-1.458737	17.402268	4.312581	13.723891	1.096937	-6.042091	-16.331781
38	10.248462	3.805167	-0.98641	17.257176	4.38364	12.965592	3.185223	-5.934683	-16.112952
39	10.193579	3.83188	-0.719655	17.356872	4.471113	12.212804	5.175151	-5.632235	-15.721819
40	10.072781	3.756167	-0.674577	17.734179	4.599398	11.551108	6.995458	-5.169126	-15.270328
41	9.902167	3.58355	-0.85994	18.409883	4.795508	11.068234	8.562593	-4.653411	-14.867021
42	9.695629	3.322954	-1.278724	19.386776	5.088348	10.848625	9.819264	-4.240258	-14.605869
43	9.465221	2.991583	-1.924323	20.647144	5.498125	10.949728	10.775706	-4.056577	-14.508162
44	9.218295	2.617102	-2.760886	22.158438	6.028583	11.376938	11.502168	-4.138971	-14.464134
45	8.956549	2.241454	-3.705351	23.883945	6.665401	12.083268	12.078704	-4.434308	-14.317953
46	8.678664	1.92491	-4.627349	25.798608	7.36983	12.961166	12.538867	-4.842867	-14.021299
47	8.376493	1.732439	-5.369411	27.906543	8.092774	13.841561	12.849606	-5.264413	-13.633706
48	8.033288	1.698831	-5.805335	30.224364	8.819891	14.573306	12.95328	-5.629105	-13.23981
49	7.636277	1.817253	-5.886525	32.739276	9.581172	15.099394	12.823672	-5.89703	-12.925696
50	7.185591	2.071306	-5.612159	35.408422	10.405998	15.413666	12.477791	-6.043479	-12.761132
51	6.685341	2.449574	-5.002075	38.189819	11.305283	15.502827	11.958651	-6.055112	-12.767086
52	6.136606	2.908325	-4.149092	41.038295	12.299987	15.386815	11.337482	-5.942375	-12.906656
53	5.532686	3.376678	-3.181727	43.903126	13.433528	15.112825	10.68693	-5.732926	-13.133802
54	4.857101	3.790198	-2.210638	46.742561	14.726331	14.718726	10.057553	-5.467673	-13.405948
55	4.08205	4.115529	-1.299346	49.545941	16.148981	14.213275	9.464112	-5.172101	-13.67087
56	3.182496	4.351982	-0.47826	52.323379	17.643423	13.600948	8.897506	-4.83175	-13.868119
57	2.154551	4.526307	0.230389	55.083945	19.141653	12.904521	8.341495	-4.414634	-13.958418
58	1.023483	4.677391	0.795514	57.830138	20.550944	12.154593	7.780185	-3.914949	-13.936642
59	-0.15156	4.8345	1.175372	60.552686	21.752734	11.378372	7.202686	-3.348199	-13.808951
60	-1.288084	5.00842	1.339778	63.221857	22.650742	10.602159	6.598139	-2.715586	-13.577041
61	-2.325312	5.196964	1.296799	65.796495	23.218296	9.843035	5.942419	-2.002061	-13.250578
62	-3.267151	5.387906	1.09178	68.243737	23.494981	9.097803	5.204665	-1.200043	-12.85906
63	-4.179198	5.558901	0.782367	70.546636	23.550922	8.356261	4.370299	-0.331042	-12.447815
64	-5.155706	5.68526	0.40687	72.697023	23.459391	7.628909	3.454142	0.549112	-12.066782
65	-6.285088	5.750517	-0.031539	74.683218	23.284178	6.951632	2.487657	1.370664	-11.756149
66	-7.622004	5.748332	-0.545143	76.481774	23.063897	6.361311	1.484687	2.069832	-11.535845
67	-9.172533	5.675902	-1.129307	78.058276	22.806296	5.877686	0.435318	2.588545	-11.412113
68	-10.894504	5.529729	-1.756322	79.374963	22.511028	5.509239	-0.64803	2.882895	-11.380872
69	-12.710793	5.308836	-2.391734	80.399187	22.191749	5.264265	-1.694301	2.958185	-11.415314
70	-14.534231	5.016283	-3.002762	81.109183	21.871005	5.149034	-2.606437	2.881729	-11.48327
71	-16.29113	4.658019	-3.556407	81.495029	21.563555	5.161062	-3.332699	2.739751	-11.585611
72	-17.931763	4.248768	-4.026163	81.557194	21.269035	5.29114	-3.893313	2.590496	-11.74059
73	-19.43351	3.817003	-4.40713	81.306193	20.979003	5.531098	-4.343577	2.460061	-11.938783
74	-20.800001	3.395819	-4.720367	80.759608	20.68919	5.879021	-4.73622	2.365312	-12.15251
75	-22.052049	3.007663	-4.996595	79.935623	20.400677	6.33489	-5.112061	2.328176	-12.369288
76	-23.214551	2.65666	-5.254929	78.849668	20.112691	6.887594	-5.486841	2.351383	-12.578103
77	-24.305711	2.332409	-5.501421	77.514163	19.822632	7.513489	-5.838008	2.383234	-12.745017
78	-25.328437	2.02282	-5.747345	75.934835	19.527199	8.198646	-6.136167	2.346191	-12.83643
79	-26.267877	1.725258	-6.019731	74.106424	19.215273	8.957086	-6.3945	2.210087	-12.850479
80	-27.100899	1.444033	-6.344428	72.018845	18.86351	9.811075	-6.656661	2.012131	-12.804269
81	-27.808153	1.181556	-6.721325	69.670206	18.440011	10.755889	-6.941155	1.81213	-12.705734
82	-28.374891	0.938846	-7.128412	67.067421	17.915677	11.763014	-7.231718	1.636066	-12.54581
83	-28.787482	0.716314	-7.548608	64.21345	17.286988	12.811742	-7.506995	1.450484	-12.301476
84	-29.038277	0.502722	-7.97905	61.101666	16.5882	13.893331	-7.729806	1.212013	-11.958613
85	-29.131208	0.274319	-8.410108	57.72456	15.864113	14.986172	-7.811124	0.941987	-11.559369
86	-29.077876	0.013514	-8.798715	54.087937	15.125864	16.03508	-7.649687	0.699921	-11.206377
87	-28.891901	-0.279498	-9.078141	50.220452	14.342106	16.955751	-7.227335	0.490121	-10.991994
88	-28.589079	-0.584365	-9.207376	46.169699	13.470304	17.680158	-6.610825	0.253426	-10.942193
89	-28.187943	-0.858158	-9.196031	41.993711	12.481792	18.205156	-5.868882	-0.065593	-11.036129
90	-27.710275	-1.052137	-9.075836	37.765254	11.368833	18.574501	-5.059764	-0.503509	-11.235388
91	-27.184165	-1.145963	-8.863709	33.581358	10.156002	18.815757	-4.269051	-1.092457	-11.48183
92	-26.642906	-1.164392	-8.549349	29.560228	8.902415	18.913616	-3.586913	-1.824831	-11.727716
93	-26.117099	-1.164329	-8.098448	25.821164	7.681649	18.841136	-3.072206	-2.63676	-11.99208
94	-25.629065	-1.201426	-7.468467	22.459305	6.553228	18.610077	-2.752502	-3.444888	-12.353978
95	-25.196455	-1.292966	-6.647729	19.536107	5.540135	18.285561	-2.614471	-4.172258	-12.884391
96	-24.833003	-1.414658	-5.69047	17.084017	4.62862	17.943044	-2.587275	-4.756369	-13.570194
97	-24.538726	-1.533313	-4.708491	15.108546	3.788939	17.61108	-2.563198	-5.157203	-14.269473
98	-24.295623	-1.632033	-3.842119	13.585393	3.013617	17.279045	-2.454108	-5.370105	-14.762376
99	-24.072104	-1.718399	-3.237663	12.461314	2.35605	16.976599	-2.229035	-5.434454	-14.894348
100	-23.832303	-1.816792	-3.000921	11.675324	1.907474	16.803797	-1.904088	-5.409705	-14.671461
