Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.859052	-3.218949	-4.007516	37.052616	-2.022937	9.634915	-22.841298	6.410449	7.641329
27	-6.118253	-3.032546	-4.557924	35.098814	-1.838502	9.465597	-22.01002	5.596306	7.428696
28	-4.361979	-2.840913	-5.121937	33.033523	-1.637958	9.353347	-20.833226	4.633347	7.195519
29	-2.606865	-2.656556	-5.637311	30.892125	-1.424491	9.291967	-19.292731	3.553047	6.951561
30	-0.883605	-2.481305	-6.031338	28.714149	-1.209665	9.270665	-17.372173	2.407885	6.71086
31	0.775858	-2.30248	-6.242781	26.534155	-1.008376	9.285431	-15.054042	1.268762	6.458595
32	2.36408	-2.100946	-6.248433	24.365235	-0.831549	9.327349	-12.349002	0.193419	6.159343
33	3.883601	-1.85875	-6.030192	22.212475	-0.683981	9.389631	-9.262571	-0.778212	5.770463
34	5.334551	-1.558384	-5.57733	20.084108	-0.565802	9.46834	-5.812098	-1.615303	5.242804
35	6.714497	-1.200083	-4.918146	17.98804	-0.474484	9.530907	-2.09275	-2.326704	4.590898
36	8.017598	-0.802977	-4.097112	15.934725	-0.403688	9.527429	1.784999	-2.941773	3.869303
37	9.237564	-0.396758	-3.176556	13.948451	-0.33665	9.423337	5.70183	-3.489965	3.131731
38	10.360612	-0.026655	-2.2503	12.092399	-0.249052	9.192485	9.476214	-3.98428	2.457184
39	11.396513	0.268649	-1.412306	10.437316	-0.134195	8.826533	12.91226	-4.403834	1.970729
40	12.344004	0.461965	-0.725501	9.083903	0.006425	8.319034	15.81764	-4.691144	1.82221
41	13.190531	0.536372	-0.231996	8.170705	0.176458	7.708194	17.991633	-4.767191	2.168319
42	13.920598	0.488702	0.058296	7.862598	0.388482	7.117563	19.263644	-4.547827	3.144324
43	14.537599	0.350284	0.214778	8.200417	0.652505	6.707062	19.696121	-4.041194	4.686484
44	15.04323	0.167964	0.345307	9.184776	0.984969	6.626871	19.4127	-3.300082	6.627344
45	15.437305	0.004721	0.594938	10.781053	1.432367	7.036108	18.596633	-2.422919	8.657432
46	15.721906	-0.088171	1.079386	12.86995	2.07718	7.987521	17.503195	-1.54282	10.383768
47	15.885015	-0.093934	1.815943	15.326152	2.998237	9.387237	16.335006	-0.75563	11.558456
48	15.902893	-0.008932	2.767231	18.065191	4.247839	11.054551	15.218519	-0.11633	12.092695
49	15.749219	0.16505	3.860996	21.045386	5.837827	12.695506	14.224985	0.344202	12.056287
50	15.443178	0.413372	4.996344	24.240067	7.643588	13.990539	13.352366	0.637556	11.74355
51	15.007427	0.732591	6.095401	27.670905	9.511482	14.73301	12.580564	0.773697	11.406624
52	14.471877	1.128632	7.088493	31.3718	11.281562	14.834399	11.880871	0.769772	11.231899
53	13.881349	1.631697	7.919777	35.371216	12.797754	14.323117	11.220033	0.660422	11.327063
54	13.277163	2.262012	8.581848	39.625198	14.002671	13.40053	10.574291	0.503288	11.647425
55	12.671216	3.036099	9.066676	44.084919	14.885127	12.242134	9.936674	0.347496	12.102697
56	12.049782	3.954282	9.344856	48.684977	15.478782	11.027098	9.30669	0.249472	12.574747
57	11.371142	4.964224	9.352384	53.339372	15.883598	9.924629	8.687729	0.258021	12.949608
58	10.587555	5.974331	9.040186	57.976484	16.21522	9.022036	8.076287	0.387454	13.171241
59	9.647727	6.889248	8.379133	62.545201	16.55026	8.346628	7.462026	0.633338	13.221984
60	8.487994	7.615898	7.387776	66.991881	16.916533	7.873355	6.823381	0.982994	13.112165
61	7.080695	8.135837	6.211871	71.268936	17.2759	7.508747	6.126531	1.417193	12.904685
62	5.41382	8.490213	5.024946	75.322961	17.570131	7.172774	5.336289	1.927924	12.652077
63	3.483617	8.749124	3.987256	79.092657	17.756289	6.812311	4.429375	2.506296	12.371848
64	1.27929	8.992055	3.23298	82.482298	17.824505	6.404193	3.396021	3.133662	12.037641
65	-1.146805	9.269186	2.771175	85.460452	17.829625	5.958166	2.270455	3.761643	11.611624
66	-3.746705	9.587666	2.585274	87.974232	17.82222	5.487916	1.103183	4.327604	11.068996
67	-6.458835	9.925406	2.631411	89.95943	17.831381	5.024887	-0.030715	4.74942	10.421411
68	-9.204064	10.235774	2.825644	91.361839	17.848397	4.633595	-1.052001	4.955858	9.715071
69	-11.913449	10.47789	3.081285	92.20521	17.846153	4.367922	-1.923683	4.950096	8.988238
70	-14.542705	10.622675	3.354108	92.500112	17.800278	4.257284	-2.633407	4.772761	8.262388
71	-17.056414	10.647288	3.619822	92.241326	17.684327	4.318461	-3.205003	4.484861	7.581525
72	-19.437677	10.553094	3.856026	91.473167	17.485741	4.54445	-3.726431	4.138348	7.034586
73	-21.677872	10.34997	4.046013	90.230911	17.210594	4.924196	-4.250246	3.758404	6.688906
74	-23.760998	10.046636	4.180464	88.51926	16.878455	5.455622	-4.759742	3.358296	6.54376
75	-25.641458	9.650599	4.242949	86.294091	16.527294	6.161145	-5.205204	2.936338	6.546279
76	-27.290176	9.189095	4.215092	83.588396	16.204792	7.045966	-5.573643	2.482393	6.637212
77	-28.667082	8.681678	4.070709	80.407123	15.942268	8.127298	-5.858707	1.990641	6.776535
78	-29.729149	8.149824	3.781953	76.74805	15.746085	9.435421	-6.044089	1.474783	6.904667
79	-30.438376	7.629377	3.327099	72.607781	15.574255	11.013506	-6.119826	0.984071	6.980582
80	-30.834374	7.157918	2.722351	68.063023	15.342484	12.849078	-6.111887	0.5756	7.002153
81	-30.954396	6.758244	1.992179	63.180538	14.951234	14.899206	-6.056161	0.286082	6.985025
82	-30.832158	6.434937	1.180776	58.034103	14.294456	17.060727	-6.000283	0.117996	6.928691
83	-30.515087	6.166643	0.357653	52.724683	13.317268	19.150369	-5.986493	-0.005599	6.749173
84	-30.047695	5.92879	-0.419749	47.346846	12.028066	20.979865	-6.010262	-0.210676	6.297911
85	-29.46181	5.711038	-1.108782	41.971719	10.45934	22.379022	-6.035534	-0.612697	5.429722
86	-28.781729	5.515179	-1.657736	36.65901	8.682695	23.169698	-6.028765	-1.273531	4.125015
87	-28.03302	5.345741	-2.034674	31.445212	6.857263	23.34199	-6.03861	-2.135099	2.670828
88	-27.227117	5.21074	-2.228732	26.35968	5.131447	22.963547	-6.188164	-3.129276	1.425685
89	-26.369451	5.118857	-2.245615	21.436802	3.627723	22.149944	-6.570702	-4.181422	0.642649
90	-25.46867	5.079322	-2.094307	16.747484	2.44911	21.062231	-7.193311	-5.203355	0.361229
91	-24.55304	5.085712	-1.818324	12.35498	1.585653	19.895166	-7.966684	-6.116057	0.411739
92	-23.656506	5.130075	-1.449518	8.355345	0.996487	18.765512	-8.810356	-6.856584	0.65685
93	-22.81631	5.201389	-1.027282	4.879086	0.616678	17.745612	-9.656459	-7.383091	0.997736
94	-22.06194	5.280414	-0.616588	2.047919	0.367444	16.86898	-10.479935	-7.722732	1.408558
95	-21.403279	5.346504	-0.275208	-0.099505	0.17915	16.126431	-11.284094	-7.979195	1.905403
96	-20.845168	5.380601	-0.05548	-1.528631	0.008419	15.516424	-12.054075	-8.261178	2.462081
97	-20.390972	5.356912	-0.026836	-2.198938	-0.162265	15.083315	-12.733087	-8.637645	2.947142
98	-20.028919	5.254627	-0.215005	-2.184944	-0.318835	14.867566	-13.241081	-9.032204	3.182363
99	-19.743675	5.058742	-0.593157	-1.571126	-0.434989	14.854203	-13.483686	-9.25964	3.05979
100	-19.521498	4.756885	-1.101772	-0.43099	-0.484863	14.962067	-13.347034	-9.101934	2.562028
