Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.38043	-1.269969	-0.395229	17.429879	8.507014	22.58989	-5.006862	3.329993	-16.060686
1	-30.483473	-0.797875	-1.127829	20.305677	9.029896	21.866204	-5.265132	3.891866	-15.019237
2	-30.593865	-0.596384	-1.563598	23.586803	9.487202	20.568781	-6.362816	4.297544	-13.665508
3	-30.637746	-0.697146	-1.687694	26.924459	9.85605	18.913718	-7.852565	4.603999	-12.256319
4	-30.544526	-1.121075	-1.510265	30.054057	10.203234	17.125455	-9.431564	4.777221	-11.048733
5	-30.284338	-1.873302	-1.077265	32.871825	10.565165	15.285948	-11.010081	4.814003	-10.083987
6	-29.893266	-2.917593	-0.470786	35.392428	10.885186	13.392402	-12.610709	4.76581	-9.237351
7	-29.474645	-4.150987	0.192056	37.648096	11.099842	11.532938	-14.247581	4.688786	-8.432158
8	-29.156284	-5.404859	0.750341	39.619364	11.218029	9.952885	-15.882536	4.610888	-7.723763
9	-28.993068	-6.49698	1.039131	41.247743	11.276884	8.912934	-17.458287	4.541437	-7.17619
10	-28.90072	-7.302214	0.989225	42.49843	11.263568	8.496331	-18.931685	4.502314	-6.735774
11	-28.697656	-7.728575	0.65217	43.36146	11.109647	8.623482	-20.27353	4.510107	-6.287752
12	-28.257319	-7.783778	0.195679	43.911489	10.808661	9.07381	-21.50178	4.527631	-5.821144
13	-27.531092	-7.503299	-0.258038	44.189134	10.403965	9.706987	-22.627234	4.527952	-5.407267
14	-26.547405	-6.98732	-0.642797	44.231144	9.942418	10.406266	-23.656033	4.51476	-5.091082
15	-25.389639	-6.365615	-0.948643	44.064522	9.442152	11.078676	-24.584872	4.498458	-4.865723
16	-24.145697	-5.748707	-1.196973	43.700527	8.924049	11.664388	-25.396295	4.481787	-4.725852
17	-22.863687	-5.209848	-1.404542	43.133742	8.43437	12.127461	-26.067596	4.461243	-4.700105
18	-21.544005	-4.794084	-1.54474	42.350508	8.004467	12.42854	-26.571538	4.436323	-4.800945
19	-20.165066	-4.511859	-1.561596	41.347489	7.6295	12.526044	-26.876928	4.405527	-4.985454
20	-18.700208	-4.328101	-1.42994	40.138645	7.299666	12.405438	-26.956818	4.336149	-5.210617
21	-17.116453	-4.179675	-1.165386	38.730934	7.015789	12.078821	-26.777512	4.128035	-5.497777
22	-15.428619	-4.002059	-0.82609	37.154968	6.781797	11.641886	-26.348263	3.716321	-5.90317
23	-13.665655	-3.758726	-0.459671	35.423897	6.600224	11.184023	-25.644515	3.118259	-6.454775
24	-11.85274	-3.439884	-0.103606	33.559928	6.44504	10.753513	-24.658497	2.399878	-7.101651
25	-10.003711	-3.054495	0.223643	31.581412	6.285955	10.383601	-23.410977	1.614252	-7.771307
26	-8.12194	-2.614619	0.513019	29.49494	6.115936	10.129488	-21.905559	0.795591	-8.438775
27	-6.204227	-2.131725	0.756844	27.311355	5.957567	10.064047	-20.118027	-0.031331	-9.137339
28	-4.261902	-1.624867	0.969635	25.062316	5.85063	10.256609	-18.041199	-0.853876	-9.933448
29	-2.33032	-1.119911	1.210316	22.792861	5.816969	10.729398	-15.704657	-1.659234	-10.866871
30	-0.442959	-0.633734	1.556726	20.542672	5.845709	11.428641	-13.143455	-2.428383	-11.924048
31	1.379834	-0.170881	2.06268	18.354719	5.914524	12.24776	-10.373419	-3.184629	-13.097086
32	3.130151	0.266879	2.687974	16.269161	6.007317	13.066745	-7.492795	-3.972943	-14.383635
33	4.783836	0.669585	3.363235	14.33742	6.126871	13.819602	-4.633719	-4.744328	-15.723893
34	6.309313	1.037295	4.010509	12.621589	6.26312	14.470668	-1.935255	-5.385611	-16.925313
35	7.68286	1.392827	4.565985	11.193395	6.374219	15.008579	0.469315	-5.819866	-17.756743
36	8.888227	1.756665	5.008786	10.142483	6.436603	15.443794	2.465648	-6.059626	-18.106575
37	9.895005	2.112775	5.37133	9.577385	6.499856	15.810557	3.993162	-6.216961	-18.005875
38	10.661615	2.421001	5.699972	9.587985	6.649086	16.160908	5.059509	-6.44528	-17.557232
39	11.165324	2.645214	6.008467	10.204389	6.942547	16.53705	5.715504	-6.823358	-16.912669
40	11.412337	2.748646	6.272316	11.395465	7.408463	16.959972	6.007603	-7.299896	-16.264408
41	11.410881	2.66905	6.437189	13.136096	8.085252	17.433565	5.946875	-7.748492	-15.79206
42	11.214141	2.385924	6.465673	15.323291	8.963877	17.882068	5.638886	-8.075847	-15.520291
43	10.841461	1.901963	6.347595	17.927792	10.007929	18.147202	5.205187	-8.233295	-15.366588
44	10.295976	1.256164	6.124452	20.948239	11.135964	18.054133	4.765509	-8.201503	-15.220187
45	9.58435	0.513873	5.876198	24.394181	12.248108	17.48812	4.395295	-8.000689	-15.019413
46	8.733063	-0.250903	5.695163	28.258124	13.256109	16.41573	4.117288	-7.690975	-14.787863
47	7.787091	-0.974296	5.661629	32.499526	14.097446	14.869927	3.918053	-7.349263	-14.634338
48	6.797659	-1.616371	5.824271	37.042849	14.744871	12.938676	3.781206	-7.021806	-14.660192
49	5.809252	-2.162708	6.194895	41.78774	15.216252	10.749582	3.721307	-6.694491	-14.842704
50	4.853529	-2.60844	6.751902	46.632458	15.557077	8.433336	3.756483	-6.34625	-15.09008
51	3.950132	-2.931135	7.46456	51.493219	15.801038	6.088104	3.81551	-6.038353	-15.376497
52	3.085989	-3.123979	8.291556	56.316259	15.977595	3.762675	3.780419	-5.852509	-15.736855
53	2.233917	-3.180702	9.207227	61.060998	16.096259	1.495465	3.634249	-5.793111	-16.20686
54	1.364346	-3.102435	10.149343	65.674127	16.147036	-0.639248	3.410893	-5.817549	-16.778808
55	0.44583	-2.884654	11.036607	70.105117	16.085854	-2.561333	3.090641	-5.860222	-17.36507
56	-0.57479	-2.516104	11.812511	74.322585	15.850986	-4.218871	2.612354	-5.813246	-17.798215
57	-1.788444	-2.005511	12.446875	78.307238	15.419983	-5.578736	1.981944	-5.585123	-17.938046
58	-3.306237	-1.404657	12.915759	82.04434	14.852931	-6.616247	1.313981	-5.160197	-17.782733
59	-5.202851	-0.785482	13.199377	85.528001	14.245305	-7.326359	0.737383	-4.569262	-17.414891
60	-7.456729	-0.192074	13.291549	88.760726	13.657727	-7.730733	0.267611	-3.860001	-16.909138
61	-9.941623	0.354622	13.184889	91.717066	13.131566	-7.856187	-0.204098	-3.094574	-16.354618
62	-12.445028	0.824391	12.899051	94.393999	12.693625	-7.777157	-0.748512	-2.32686	-15.847453
63	-14.827506	1.176207	12.444724	96.755104	12.358403	-7.533269	-1.344185	-1.562032	-15.414524
64	-17.036703	1.392113	11.87001	98.763969	12.117422	-7.163909	-1.961357	-0.779203	-15.045466
65	-19.111248	1.478935	11.251191	100.394862	11.93303	-6.711614	-2.600281	0.048643	-14.72761
66	-21.152103	1.45258	10.655016	101.63963	11.759093	-6.217099	-3.272152	0.92938	-14.45173
67	-23.254612	1.324127	10.134287	102.501083	11.579012	-5.724131	-3.939831	1.82979	-14.205689
68	-25.444911	1.099118	9.736813	102.980199	11.40141	-5.274424	-4.511788	2.692006	-13.987763
69	-27.675914	0.787116	9.48286	103.075684	11.22391	-4.883313	-4.950558	3.467699	-13.813472
70	-29.865069	0.40318	9.353808	102.787644	11.038141	-4.537889	-5.322325	4.123559	-13.673629
71	-31.914187	-0.036765	9.315679	102.081984	10.876763	-4.220155	-5.724802	4.59181	-13.541793
72	-33.766718	-0.495989	9.311373	100.984879	10.806636	-3.895133	-6.189614	4.804319	-13.485174
73	-35.395856	-0.939697	9.298463	99.499416	10.863585	-3.508193	-6.652204	4.75225	-13.609561
74	-36.815415	-1.351101	9.256386	97.64663	11.034696	-3.016777	-7.011003	4.549053	-13.882174
75	-38.047897	-1.728984	9.17124	95.452213	11.304654	-2.404497	-7.248112	4.329617	-14.172613
76	-39.092619	-2.069205	9.023302	92.933795	11.670572	-1.656299	-7.458104	4.145664	-14.40498
77	-39.932737	-2.356031	8.798541	90.109678	12.097745	-0.753558	-7.741556	3.956779	-14.540215
78	-40.554362	-2.561024	8.483877	87.004708	12.508776	0.323349	-8.124656	3.706199	-14.530127
79	-40.952322	-2.654493	8.057048	83.635738	12.856732	1.599748	-8.578976	3.426085	-14.373845
80	-41.128295	-2.620556	7.493981	80.003392	13.162658	3.107294	-9.029662	3.223061	-14.129965
81	-41.068309	-2.452119	6.769377	76.076592	13.492521	4.908772	-9.389401	3.157446	-13.890631
82	-40.797203	-2.184448	5.906355	71.872329	13.884358	7.017606	-9.670478	3.169984	-13.711049
83	-40.331355	-1.860194	4.935139	67.404198	14.284968	9.428093	-9.917718	3.205548	-13.528612
84	-39.698987	-1.534257	3.894194	62.703357	14.609618	12.077055	-10.159354	3.243155	-13.275004
85	-38.932725	-1.265889	2.823627	57.802647	14.816206	14.858571	-10.419923	3.284407	-13.013126
86	-38.057717	-1.099598	1.760537	52.733032	14.877258	17.652368	-10.711405	3.329558	-12.874043
87	-37.088345	-1.041618	0.732626	47.524594	14.75206	20.36988	-11.006235	3.365327	-12.932164
88	-36.04395	-1.069939	-0.224795	42.218718	14.403776	22.958794	-11.258864	3.369172	-13.185567
89	-34.966988	-1.176679	-1.024933	36.910008	13.801875	25.309047	-11.447966	3.308636	-13.59394
90	-33.921292	-1.3879	-1.518376	31.770168	12.931558	27.181644	-11.586422	3.129498	-14.108905
