Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-0.333234	-1.861041	-9.131526	27.891527	3.772168	16.40834	-22.625858	1.751086	-5.421247
25	1.408436	-1.522077	-9.034315	26.326638	3.76426	16.226365	-21.869683	1.272829	-5.835267
26	3.120921	-1.154526	-8.77745	24.700866	3.746675	16.036492	-20.798874	0.815218	-6.365413
27	4.749991	-0.757211	-8.389845	23.07024	3.72769	15.881999	-19.440078	0.37712	-7.027649
28	6.24867	-0.335022	-7.905641	21.490874	3.712411	15.797638	-17.821832	-0.051863	-7.822425
29	7.584706	0.111026	-7.33471	20.009282	3.693248	15.782662	-15.972938	-0.488623	-8.732314
30	8.739192	0.580091	-6.665098	18.66701	3.667807	15.798439	-13.925495	-0.965361	-9.739475
31	9.699131	1.061593	-5.888075	17.509035	3.652004	15.780848	-11.721964	-1.523693	-10.833602
32	10.451719	1.531603	-5.023028	16.570699	3.670642	15.677755	-9.418627	-2.171927	-11.996131
33	10.989977	1.961458	-4.119593	15.861721	3.738953	15.467458	-7.080637	-2.837233	-13.144641
34	11.319539	2.330203	-3.235153	15.379191	3.854009	15.141942	-4.764978	-3.394358	-14.12652
35	11.452399	2.626611	-2.413267	15.132836	4.001874	14.696075	-2.503435	-3.763302	-14.825337
36	11.400839	2.845224	-1.682668	15.150627	4.165237	14.12509	-0.300605	-3.933909	-15.220438
37	11.183887	2.982385	-1.075709	15.462821	4.329426	13.437366	1.856361	-3.9058	-15.328814
38	10.83213	3.027598	-0.644822	16.085152	4.503183	12.698506	3.956138	-3.687152	-15.182998
39	10.381702	2.963651	-0.450426	17.017131	4.728673	12.043805	5.905162	-3.346786	-14.860068
40	9.8725	2.792672	-0.524778	18.249454	5.049503	11.610028	7.562705	-2.998708	-14.458495
41	9.349855	2.550583	-0.852177	19.766349	5.481649	11.46695	8.872499	-2.734056	-14.053981
42	8.849529	2.28237	-1.379027	21.546183	6.022181	11.611468	9.904568	-2.597952	-13.687039
43	8.378967	2.026488	-2.025596	23.567031	6.659807	11.986491	10.751521	-2.610251	-13.374058
44	7.920421	1.822886	-2.694787	25.810275	7.375861	12.503845	11.440006	-2.77726	-13.138548
45	7.448289	1.709007	-3.288362	28.260472	8.153344	13.07685	11.934435	-3.081579	-13.013426
46	6.943259	1.709112	-3.719677	30.905462	8.982119	13.632107	12.183647	-3.456236	-12.976236
47	6.396953	1.831611	-3.92606	33.730411	9.856263	14.097762	12.158792	-3.793891	-12.944049
48	5.807656	2.068493	-3.885043	36.705111	10.778032	14.414468	11.864564	-4.008865	-12.879274
49	5.174251	2.39666	-3.615389	39.780262	11.761834	14.556949	11.344929	-4.070562	-12.823029
50	4.495261	2.777815	-3.166572	42.895588	12.830751	14.532118	10.684351	-3.989934	-12.818816
51	3.767817	3.16297	-2.606548	45.992704	14.005553	14.36247	9.989609	-3.799447	-12.871825
52	2.9847	3.511736	-2.007428	49.035927	15.28039	14.077479	9.356148	-3.534126	-12.96132
53	2.128621	3.801587	-1.419644	52.017911	16.629175	13.690649	8.835632	-3.206481	-13.057539
54	1.175635	4.023835	-0.870951	54.951141	18.012554	13.197899	8.422806	-2.819182	-13.120928
55	0.103566	4.187959	-0.37691	57.860461	19.373301	12.586519	8.065875	-2.380817	-13.107471
56	-1.085906	4.321208	0.031708	60.769745	20.632377	11.857848	7.702868	-1.898357	-12.992719
57	-2.35284	4.458093	0.292524	63.682496	21.700647	11.044677	7.283372	-1.358621	-12.796526
58	-3.632336	4.631271	0.356366	66.56998	22.496056	10.195937	6.773123	-0.720822	-12.557035
59	-4.858592	4.856396	0.239339	69.370724	22.96968	9.348204	6.148263	0.045711	-12.291645
60	-5.993456	5.11951	-0.009237	72.009745	23.134177	8.525291	5.371131	0.897114	-12.007609
61	-7.057762	5.385656	-0.35783	74.429989	23.063734	7.75172	4.412926	1.73917	-11.724646
62	-8.137388	5.613679	-0.783916	76.603961	22.864506	7.046136	3.322037	2.511087	-11.482376
63	-9.344364	5.764153	-1.259923	78.519444	22.628881	6.410764	2.210918	3.186191	-11.322205
64	-10.759017	5.807016	-1.767739	80.163727	22.402069	5.843548	1.161556	3.719228	-11.258413
65	-12.394078	5.72851	-2.301651	81.520117	22.191501	5.356741	0.202043	4.055401	-11.280381
66	-14.193736	5.530014	-2.855578	82.568272	21.990892	4.97984	-0.622731	4.191426	-11.359494
67	-16.060812	5.222687	-3.412384	83.285358	21.781446	4.74408	-1.248491	4.184848	-11.454816
68	-17.894729	4.826463	-3.935902	83.65281	21.535867	4.663846	-1.67116	4.099344	-11.533561
69	-19.619024	4.371197	-4.388005	83.663712	21.245742	4.740019	-1.951829	3.972298	-11.579327
70	-21.192496	3.894121	-4.761954	83.32435	20.928759	4.974996	-2.159596	3.825009	-11.592666
71	-22.609379	3.429835	-5.080418	82.65116	20.606569	5.367889	-2.340883	3.676818	-11.593231
72	-23.890111	2.998404	-5.364868	81.66669	20.294871	5.899085	-2.511297	3.546685	-11.609789
73	-25.062416	2.606322	-5.625987	80.392437	20.004749	6.542786	-2.67521	3.442679	-11.661108
74	-26.144275	2.258075	-5.875595	78.84169	19.733134	7.294677	-2.85274	3.354616	-11.741003
75	-27.144535	1.95502	-6.123751	77.02348	19.457312	8.157736	-3.075837	3.265734	-11.831224
76	-28.069617	1.686723	-6.373477	74.950809	19.151289	9.111506	-3.372987	3.165313	-11.920722
77	-28.917796	1.442184	-6.641607	72.640006	18.797828	10.1295	-3.740824	3.040739	-11.977251
78	-29.67547	1.225148	-6.969588	70.105793	18.384784	11.211149	-4.121345	2.870305	-11.939761
79	-30.322626	1.045171	-7.387122	67.35144	17.91011	12.372611	-4.4595	2.627515	-11.792404
80	-30.827534	0.895737	-7.854783	64.354375	17.372327	13.601695	-4.764697	2.295459	-11.576658
81	-31.146735	0.752136	-8.27516	61.074338	16.73973	14.836707	-5.039553	1.907244	-11.313003
82	-31.257326	0.598317	-8.600317	57.489508	15.965748	16.012572	-5.194399	1.54233	-11.007802
83	-31.178876	0.436528	-8.870141	53.616345	15.042495	17.090719	-5.120785	1.238589	-10.725539
84	-30.946336	0.266252	-9.112679	49.493249	14.004972	18.026191	-4.814017	0.945299	-10.582045
85	-30.579253	0.086985	-9.290208	45.165849	12.882934	18.76465	-4.360925	0.571836	-10.656949
86	-30.089039	-0.082159	-9.354258	40.695325	11.681761	19.279722	-3.845708	0.044124	-10.931891
87	-29.499954	-0.21329	-9.290022	36.165601	10.419211	19.58552	-3.315756	-0.674721	-11.334773
88	-28.855344	-0.297197	-9.095776	31.685103	9.147629	19.711238	-2.805278	-1.577156	-11.821859
89	-28.21306	-0.357278	-8.731991	27.396722	7.92228	19.650365	-2.354379	-2.61163	-12.39772
90	-27.630613	-0.437881	-8.120556	23.463424	6.772309	19.359491	-1.998169	-3.691518	-13.083665
91	-27.140926	-0.57303	-7.21941	20.012459	5.70379	18.843469	-1.737983	-4.7142	-13.878663
92	-26.743615	-0.766351	-6.078966	17.102268	4.704927	18.191542	-1.542981	-5.597887	-14.723679
93	-26.418527	-0.995281	-4.832998	14.742955	3.760031	17.510165	-1.377736	-6.294006	-15.460124
94	-26.139259	-1.227096	-3.674895	12.917855	2.889282	16.884303	-1.220749	-6.77632	-15.867534
95	-25.878048	-1.433799	-2.824718	11.582977	2.16892	16.401924	-1.078143	-7.063826	-15.828874
96	-25.604832	-1.598473	-2.447117	10.673413	1.682871	16.149158	-0.971236	-7.209264	-15.404553
97	-25.286924	-1.722826	-2.563805	10.127965	1.45767	16.161106	-0.9016	-7.22404	-14.739495
98	-24.900419	-1.83572	-3.059671	9.913201	1.467	16.401407	-0.848731	-7.066299	-13.999232
99	-24.44282	-1.977502	-3.775551	10.024153	1.680802	16.803523	-0.786244	-6.712241	-13.35179
100	-23.925354	-2.16468	-4.586803	10.456279	2.076396	17.31593	-0.666791	-6.191044	-12.910262
