Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	13.390241	-5.410342	-8.024303	20.123161	6.116319	18.886765	-5.808344	-2.823104	-5.758513
35	14.734234	-4.448075	-7.234352	18.879688	5.932791	19.173672	-3.003287	-3.520919	-6.785262
36	16.036231	-3.407726	-6.227022	17.764686	5.800475	19.444707	-0.070935	-4.164958	-7.961602
37	17.267988	-2.31087	-4.990111	16.799317	5.755189	19.645668	2.952487	-4.79853	-9.311135
38	18.388082	-1.193037	-3.531555	16.00113	5.823934	19.691106	6.014165	-5.45492	-10.767049
39	19.351488	-0.101733	-1.898993	15.391233	6.026062	19.490757	9.033029	-6.14825	-12.218508
40	20.103032	0.890316	-0.194642	15.016714	6.369539	18.957154	11.862685	-6.844143	-13.50269
41	20.651792	1.725453	1.432673	14.891128	6.813363	18.145548	14.41064	-7.473318	-14.528286
42	21.002051	2.354333	2.862884	15.076153	7.329727	17.112007	16.621989	-7.969764	-15.25104
43	21.159349	2.75822	4.019496	15.647457	7.900446	15.930346	18.450629	-8.290771	-15.686533
44	21.130501	2.955812	4.873057	16.66323	8.521199	14.694733	19.88206	-8.438468	-15.880457
45	20.928392	2.971511	5.376867	18.164974	9.207538	13.543649	20.964195	-8.46933	-15.828016
46	20.598875	2.837176	5.491413	20.093318	9.985396	12.658863	21.820984	-8.472923	-15.534311
47	20.18161	2.587886	5.218755	22.36175	10.874219	12.148481	22.510653	-8.466136	-15.078959
48	19.693811	2.266159	4.612576	24.927452	11.869561	11.982636	23.001253	-8.393915	-14.545556
49	19.14462	1.924473	3.799092	27.755555	12.927427	11.994495	23.25217	-8.185224	-13.963877
50	18.538783	1.615016	2.941431	30.804842	13.985005	11.976531	23.217052	-7.835032	-13.318735
51	17.88064	1.401868	2.234214	34.02329	14.996129	11.747103	22.778968	-7.466653	-12.660392
52	17.196142	1.30842	1.788855	37.296097	15.974133	11.275122	21.995673	-7.180494	-12.107413
53	16.506104	1.338545	1.647864	40.547453	16.938776	10.564515	20.945112	-6.959105	-11.689799
54	15.828596	1.476671	1.78559	43.722919	17.897283	9.654356	19.693392	-6.772134	-11.366308
55	15.169065	1.702696	2.129235	46.783571	18.855532	8.625422	18.275592	-6.605135	-11.093875
56	14.506577	2.014196	2.599621	49.697631	19.83524	7.584376	16.693125	-6.433176	-10.87308
57	13.786681	2.434853	3.133488	52.456887	20.860237	6.62774	14.959394	-6.213759	-10.75987
58	12.944519	3.000525	3.681379	55.076228	21.926593	5.822758	13.116941	-5.926645	-10.780653
59	11.911641	3.751653	4.201093	57.55925	23.006235	5.233878	11.194494	-5.584015	-10.892103
60	10.645074	4.683894	4.668563	59.901714	24.066771	4.900863	9.196345	-5.236696	-11.032189
61	9.154886	5.705052	5.08956	62.092862	25.114817	4.819133	7.112505	-4.953032	-11.175093
62	7.493424	6.62362	5.479206	64.09865	26.228462	4.954313	5.007494	-4.737341	-11.306263
63	5.771484	7.284681	5.828045	65.9292	27.475251	5.189015	3.02061	-4.511406	-11.403938
64	4.056217	7.623242	6.085247	67.594289	28.843826	5.429595	1.208154	-4.257884	-11.433164
65	2.367166	7.646239	6.176558	69.096766	30.240888	5.640654	-0.446954	-3.977081	-11.342091
66	0.685394	7.410576	6.014231	70.428212	31.510712	5.864778	-1.976834	-3.619792	-11.063819
67	-1.011886	6.988631	5.490039	71.56111	32.479798	6.212749	-3.396756	-3.101042	-10.528345
68	-2.725683	6.462462	4.525536	72.425778	33.082453	6.838027	-4.7247	-2.394583	-9.759261
69	-4.443504	5.911582	3.166609	72.962617	33.42844	7.814839	-6.020663	-1.619238	-8.895093
70	-6.152931	5.390551	1.477627	73.121397	33.615704	9.160826	-7.34419	-0.933656	-8.032844
71	-7.835887	4.931462	-0.417001	72.883959	33.700057	10.817966	-8.67599	-0.428576	-7.274382
72	-9.477616	4.526796	-2.301866	72.256971	33.67068	12.630663	-9.884575	-0.06744	-6.723469
73	-11.077981	4.121752	-3.838642	71.257533	33.424645	14.31755	-10.829928	0.194127	-6.357016
74	-12.651229	3.638622	-4.831905	69.985283	32.920363	15.644933	-11.551525	0.352791	-6.038636
75	-14.189024	3.033183	-5.299057	68.482333	32.20339	16.564803	-12.153892	0.38523	-5.769687
76	-15.655252	2.305283	-5.387711	66.732865	31.347795	17.173599	-12.723458	0.26563	-5.652292
77	-17.002968	1.483492	-5.28626	64.704451	30.381242	17.618233	-13.263625	0.011721	-5.714693
78	-18.197993	0.594377	-5.136223	62.3863	29.259532	17.980731	-13.701541	-0.297113	-5.837602
79	-19.225797	-0.346039	-5.024142	59.772159	27.992943	18.297578	-13.965197	-0.574375	-5.937134
80	-20.104098	-1.302487	-5.001475	56.883662	26.677898	18.642333	-14.027303	-0.774064	-6.040931
81	-20.8247	-2.225056	-5.114877	53.701891	25.33134	19.10302	-13.865494	-0.893093	-6.174979
82	-21.370794	-3.058745	-5.418619	50.212932	23.921325	19.764108	-13.53302	-0.98096	-6.344828
83	-21.723725	-3.759151	-5.979982	46.407999	22.434285	20.70981	-13.110655	-1.086668	-6.545561
84	-21.852921	-4.291953	-6.858717	42.262452	20.849974	22.000605	-12.612279	-1.224121	-6.782074
85	-21.774264	-4.683497	-7.978835	37.861869	19.119098	23.480448	-12.044873	-1.38023	-7.033122
86	-21.521216	-4.976377	-9.228806	33.335294	17.233135	24.933054	-11.436448	-1.550051	-7.281108
87	-21.131235	-5.198882	-10.515839	28.804878	15.243722	26.208839	-10.800449	-1.739234	-7.531492
88	-20.664026	-5.375615	-11.727709	24.403548	13.251179	27.216632	-10.148935	-1.946804	-7.828027
89	-20.19933	-5.53421	-12.718945	20.284219	11.380483	27.911869	-9.506704	-2.181049	-8.267748
90	-19.817476	-5.703508	-13.315627	16.642315	9.750354	28.287809	-8.925236	-2.550393	-8.9702
91	-19.53951	-5.891164	-13.506244	13.531515	8.354669	28.443894	-8.440384	-3.155225	-9.917907
92	-19.363261	-6.082362	-13.352296	10.990549	7.165354	28.450947	-8.064688	-3.990031	-11.017802
93	-19.275946	-6.249712	-13.016484	9.000795	6.157871	28.40437	-7.792537	-4.945791	-12.104704
94	-19.257249	-6.363644	-12.714358	7.498195	5.328292	28.437509	-7.60964	-5.887426	-13.009134
95	-19.282788	-6.403489	-12.638743	6.446798	4.693904	28.672822	-7.511448	-6.692895	-13.590754
96	-19.323163	-6.390254	-12.823278	5.820008	4.258865	29.079416	-7.499791	-7.297462	-13.852598
97	-19.350755	-6.375758	-13.162128	5.604258	4.030535	29.513501	-7.580353	-7.716756	-13.886983
98	-19.338264	-6.411353	-13.530166	5.801238	4.02665	29.841449	-7.766777	-7.968519	-13.728568
99	-19.263685	-6.529877	-13.834568	6.393527	4.24992	29.989557	-8.073484	-8.076553	-13.406068
100	-19.113649	-6.735539	-14.052139	7.337182	4.683872	29.958943	-8.504471	-8.101181	-12.994912
