Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	13.467215	-3.792342	6.350434	14.827673	13.186645	22.430035	2.811226	-8.210069	-21.079615
32	14.812452	-2.984126	7.393551	14.003669	12.842095	22.273903	5.887583	-8.872328	-22.012793
33	16.016515	-2.180464	8.412751	13.453657	12.580834	21.954524	8.757588	-9.492531	-22.888594
34	17.057396	-1.410512	9.367486	13.219545	12.42119	21.467378	11.358072	-10.058005	-23.629306
35	17.945596	-0.696695	10.22944	13.280979	12.359139	20.852811	13.699499	-10.566239	-24.182527
36	18.678122	-0.071687	10.958887	13.644591	12.403467	20.155694	15.786662	-11.017845	-24.480045
37	19.267517	0.439799	11.534811	14.28401	12.559562	19.437675	17.664093	-11.433175	-24.498527
38	19.715166	0.806903	11.937691	15.18656	12.848259	18.761232	19.373558	-11.840058	-24.228409
39	20.018439	1.008917	12.166661	16.340376	13.289209	18.170924	20.953156	-12.25744	-23.690704
40	20.17135	1.04108	12.239112	17.736467	13.89196	17.686375	22.431633	-12.6796	-22.931797
41	20.157973	0.908265	12.175072	19.386744	14.660359	17.305319	23.811773	-13.071803	-22.001248
42	19.978758	0.649457	12.018933	21.28656	15.567657	16.99033	25.081234	-13.382423	-20.980746
43	19.618962	0.302125	11.811079	23.467604	16.590289	16.692818	26.190484	-13.550627	-19.948312
44	19.10108	-0.074246	11.600951	25.916069	17.674978	16.353968	27.104255	-13.553545	-18.984489
45	18.421061	-0.430759	11.421971	28.667377	18.775472	15.917216	27.755623	-13.362124	-18.157963
46	17.613896	-0.727435	11.286146	31.681011	19.836665	15.361074	28.157942	-13.013829	-17.474143
47	16.675575	-0.911941	11.208322	34.981289	20.792474	14.647931	28.286382	-12.524231	-16.943061
48	15.634747	-0.9679	11.183576	38.497315	21.613776	13.803346	28.221813	-11.962106	-16.512816
49	14.471169	-0.837672	11.222988	42.224819	22.235466	12.825537	27.996911	-11.372962	-16.160142
50	13.200264	-0.538761	11.309642	46.079576	22.675683	11.76939	27.707009	-10.805518	-15.837722
51	11.780752	-0.029619	11.430543	50.032438	22.883372	10.665207	27.412237	-10.305234	-15.528157
52	10.229684	0.628841	11.537918	54.016065	22.907559	9.570999	27.159111	-9.876444	-15.222463
53	8.512267	1.414255	11.542662	57.98026	22.724435	8.561509	26.982481	-9.531988	-14.932868
54	6.662978	2.240343	11.370662	61.884342	22.391619	7.686524	26.866803	-9.23905	-14.676439
55	4.677496	3.030458	10.876101	65.67442	21.914722	7.040816	26.790238	-8.974715	-14.480558
56	2.596986	3.730768	10.025913	69.336464	21.341413	6.640403	26.702155	-8.71388	-14.342727
57	0.443624	4.294075	8.73119	72.820529	20.687966	6.555125	26.54203	-8.449658	-14.26122
58	-1.741479	4.738287	7.047297	76.113284	19.986756	6.771898	26.27504	-8.188355	-14.218819
59	-3.926322	5.095562	5.001058	79.154184	19.264694	7.320924	25.859195	-7.942399	-14.21641
60	-6.082488	5.434938	2.723825	81.922563	18.549735	8.146454	25.288767	-7.715776	-14.255437
61	-8.178186	5.828419	0.373605	84.366342	17.856557	9.176053	24.548632	-7.49784	-14.33587
62	-10.195164	6.315786	-1.866605	86.473643	17.183631	10.284178	23.650264	-7.261094	-14.441386
63	-12.125311	6.900977	-3.814077	88.225368	16.527376	11.334629	22.604665	-6.965733	-14.547587
64	-13.977089	7.552966	-5.341233	89.620254	15.886755	12.218858	21.424021	-6.574934	-14.628039
65	-15.774474	8.216852	-6.378219	90.674589	15.266201	12.862513	20.114479	-6.064699	-14.658369
66	-17.544301	8.828959	-6.881879	91.394473	14.679593	13.213069	18.661482	-5.427401	-14.6202
67	-19.308846	9.325407	-6.907495	91.819545	14.148108	13.274255	17.054326	-4.692333	-14.510922
68	-21.067162	9.634804	-6.497458	91.945538	13.706928	13.04354	15.271577	-3.899171	-14.32902
69	-22.797936	9.727715	-5.792385	91.808432	13.378112	12.583856	13.348922	-3.107905	-14.098489
70	-24.457284	9.555764	-4.883024	91.379191	13.206392	11.925416	11.327755	-2.377204	-13.850269
71	-26.008718	9.157065	-3.920166	90.686447	13.203631	11.164832	9.283735	-1.750737	-13.624947
72	-27.384869	8.537385	-3.048631	89.673064	13.425702	10.399082	7.281424	-1.292711	-13.458089
73	-28.581507	7.78452	-2.371061	88.372599	13.846347	9.732799	5.367199	-1.00236	-13.348795
74	-29.552502	6.938254	-2.002841	86.715293	14.482773	9.277031	3.610545	-0.914845	-13.29264
75	-30.344406	6.063706	-1.905993	84.761146	15.258815	9.039618	2.014731	-0.978131	-13.257556
76	-30.92464	5.203638	-2.128158	82.430524	16.161813	9.104383	0.643779	-1.199429	-13.240195
77	-31.337758	4.386372	-2.571802	79.786936	17.135794	9.425126	-0.534312	-1.519775	-13.256345
78	-31.535994	3.645912	-3.227063	76.739985	18.148147	10.067775	-1.46956	-1.92236	-13.344174
79	-31.540065	2.9807	-4.001888	73.338296	19.133407	10.980696	-2.208328	-2.362515	-13.502282
80	-31.298412	2.406515	-4.839608	69.501292	19.99605	12.197415	-2.7407	-2.820589	-13.732885
81	-30.837685	1.905241	-5.65778	65.285454	20.672297	13.643043	-3.122594	-3.278539	-14.010773
82	-30.132516	1.475645	-6.371512	60.659788	21.051294	15.285988	-3.366277	-3.724704	-14.327199
83	-29.223009	1.10179	-6.939101	55.708829	21.112119	17.040228	-3.513766	-4.158987	-14.677216
84	-28.119182	0.782672	-7.319157	50.481277	20.805481	18.834663	-3.587751	-4.596967	-15.082124
85	-26.868389	0.510444	-7.528153	45.091143	20.176241	20.593244	-3.621809	-5.070207	-15.561913
86	-25.502613	0.282154	-7.584293	39.650475	19.267171	22.244395	-3.643244	-5.625433	-16.151431
87	-24.063532	0.087428	-7.521806	34.278752	18.167164	23.74144	-3.6803	-6.297772	-16.871249
88	-22.59432	-0.084232	-7.353388	29.112104	16.959937	25.032381	-3.767025	-7.113481	-17.731621
89	-21.143437	-0.238118	-7.07856	24.285684	15.714942	26.071157	-3.933767	-8.061955	-18.712037
90	-19.7646	-0.370486	-6.702999	19.933271	14.490871	26.820931	-4.200719	-9.084539	-19.759455
91	-18.512644	-0.469196	-6.256443	16.19063	13.339958	27.254283	-4.573752	-10.088822	-20.80992
92	-17.427564	-0.524184	-5.812928	13.108338	12.31006	27.404399	-5.015693	-10.955708	-21.791476
93	-16.555094	-0.528798	-5.459389	10.781735	11.459462	27.284071	-5.459416	-11.549453	-22.61484
94	-15.890219	-0.497191	-5.257119	9.158561	10.811255	26.951865	-5.811827	-11.797677	-23.205169
95	-15.454025	-0.446908	-5.262373	8.312197	10.412739	26.421359	-5.961063	-11.603121	-23.452459
96	-15.205868	-0.403332	-5.450166	8.129254	10.231656	25.751951	-5.860995	-11.005302	-23.359664
97	-15.156955	-0.392611	-5.815034	8.678056	10.271861	24.968391	-5.441514	-9.953823	-22.904957
98	-15.265849	-0.430757	-6.285071	9.809607	10.459445	24.124453	-4.785725	-8.537761	-22.218852
99	-15.562947	-0.550723	-6.820287	11.595364	10.769577	23.222436	-3.996154	-6.721457	-21.358238
100	-16.022928	-0.753927	-7.361911	13.878954	11.139048	22.261766	-3.292314	-4.637497	-20.414678
