Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-10.016622	-12.26372	-6.948873	40.729479	9.851164	11.96546	-23.188882	6.540713	-0.44595
23	-8.32494	-11.750107	-7.224742	39.708562	9.347861	12.714844	-23.673605	6.612985	-0.208406
24	-6.658968	-11.280608	-7.750759	38.570584	8.894796	13.56757	-23.86791	6.621864	-0.161195
25	-4.990962	-10.863762	-8.433726	37.329905	8.497792	14.437458	-23.79002	6.500455	-0.281442
26	-3.291438	-10.493364	-9.196338	35.97942	8.15015	15.264761	-23.509469	6.187081	-0.486575
27	-1.544391	-10.168069	-9.96815	34.49209	7.850169	16.024979	-22.991686	5.672182	-0.757834
28	0.233016	-9.872956	-10.671768	32.888672	7.592524	16.723018	-22.185139	5.013928	-1.118437
29	2.017835	-9.579781	-11.244507	31.212207	7.368831	17.355506	-21.077135	4.242478	-1.577081
30	3.795861	-9.255949	-11.634982	29.498649	7.163545	17.897512	-19.662752	3.357831	-2.117185
31	5.561977	-8.871718	-11.808867	27.772465	6.966445	18.33495	-17.938202	2.36667	-2.739668
32	7.315491	-8.399566	-11.730044	26.053875	6.775152	18.672699	-15.901186	1.319765	-3.488272
33	9.055682	-7.826455	-11.386338	24.36587	6.588198	18.92395	-13.600738	0.29101	-4.35303
34	10.782874	-7.158533	-10.812017	22.726671	6.412092	19.12516	-11.104201	-0.6873	-5.286103
35	12.496743	-6.391557	-10.019928	21.160035	6.258707	19.322835	-8.431137	-1.593154	-6.315536
36	14.188807	-5.524035	-9.021421	19.693054	6.137413	19.54895	-5.58882	-2.414872	-7.486891
37	15.835578	-4.565029	-7.819934	18.352171	6.046165	19.773035	-2.585847	-3.164248	-8.806675
38	17.393227	-3.523921	-6.379326	17.179989	5.973979	19.851532	0.546658	-3.858384	-10.21108
39	18.830097	-2.428872	-4.733628	16.191269	5.939698	19.688874	3.717806	-4.529232	-11.599926
40	20.105003	-1.320234	-2.96831	15.401499	5.998472	19.314329	6.837045	-5.200123	-12.955726
41	21.17368	-0.263443	-1.21831	14.821845	6.186603	18.799289	9.822568	-5.866877	-14.247931
42	21.991218	0.683352	0.409871	14.498038	6.505569	18.146717	12.606968	-6.480213	-15.396133
43	22.485957	1.462266	1.830464	14.556141	6.962892	17.335473	15.092475	-6.947201	-16.341788
44	22.686228	2.060703	3.008168	15.030375	7.538021	16.446829	17.230776	-7.278833	-17.093054
45	22.619536	2.479103	3.916468	15.955687	8.21448	15.533471	18.96403	-7.557458	-17.567971
46	22.324266	2.734765	4.538942	17.344368	8.972443	14.636124	20.307284	-7.83983	-17.643223
47	21.852608	2.851096	4.855787	19.171989	9.796497	13.82937	21.340598	-8.10247	-17.246658
48	21.254396	2.850382	4.835441	21.419908	10.684231	13.216794	22.065174	-8.254974	-16.380041
49	20.585351	2.777969	4.531555	24.019584	11.628569	12.812794	22.367946	-8.219733	-15.19787
50	19.88012	2.679714	4.046939	26.908203	12.607746	12.527838	22.118075	-7.977812	-13.876576
51	19.155264	2.601106	3.502191	30.035709	13.577784	12.223063	21.255422	-7.549942	-12.562112
52	18.416749	2.582296	3.026751	33.336093	14.498657	11.774814	19.829611	-6.985887	-11.338708
53	17.670351	2.644326	2.733851	36.713418	15.384301	11.147312	17.970393	-6.349842	-10.251598
54	16.930847	2.779073	2.675773	40.048959	16.303126	10.397336	15.862374	-5.722997	-9.334387
55	16.206598	2.955926	2.812114	43.267402	17.313632	9.600585	13.664775	-5.179308	-8.583947
56	15.500432	3.157964	3.091634	46.317852	18.450493	8.810963	11.476091	-4.762113	-8.0219
57	14.811357	3.38732	3.452006	49.165376	19.715796	8.084822	9.366422	-4.460654	-7.679301
58	14.118276	3.666532	3.83254	51.804165	21.075504	7.467995	7.371848	-4.216655	-7.550038
59	13.359524	4.058998	4.193198	54.253131	22.453092	6.978403	5.510931	-3.948238	-7.573133
60	12.468568	4.617496	4.519932	56.586493	23.756598	6.59198	3.756631	-3.609654	-7.649249
61	11.382893	5.367885	4.799022	58.840619	24.936685	6.320959	2.088486	-3.198297	-7.730864
62	10.076284	6.257773	5.030814	61.022799	26.007063	6.182575	0.470202	-2.731366	-7.803514
63	8.56659	7.144309	5.242812	63.115371	27.045771	6.160495	-1.134043	-2.231855	-7.893746
64	6.893046	7.808652	5.448712	65.072901	28.17562	6.203858	-2.72044	-1.733882	-8.061273
65	5.157447	8.145915	5.595607	66.878263	29.409573	6.237503	-4.251305	-1.270866	-8.307627
66	3.422898	8.168447	5.618321	68.535561	30.602318	6.195772	-5.6953	-0.851838	-8.54229
67	1.69306	7.952518	5.458879	70.054159	31.573844	6.072004	-7.054368	-0.46883	-8.639617
68	-0.058543	7.588837	5.033341	71.415295	32.222856	5.968118	-8.373685	-0.108279	-8.529436
69	-1.851207	7.151972	4.214765	72.553418	32.502604	6.063194	-9.71038	0.220826	-8.189229
70	-3.675048	6.701595	2.968417	73.400849	32.47183	6.491948	-11.054066	0.484068	-7.674043
71	-5.504728	6.268062	1.355087	73.903171	32.244533	7.301978	-12.290163	0.692302	-7.121935
72	-7.316637	5.871772	-0.514921	74.014026	31.914514	8.482638	-13.309489	0.87587	-6.635362
73	-9.093328	5.522125	-2.433228	73.717966	31.529679	9.917539	-14.120967	1.041564	-6.250914
74	-10.829396	5.187493	-4.083515	73.027059	31.064499	11.36288	-14.786056	1.190252	-5.988856
75	-12.531213	4.780811	-5.159774	71.993736	30.448773	12.513808	-15.363149	1.311955	-5.811618
76	-14.189818	4.238827	-5.663993	70.690694	29.678339	13.277189	-15.965818	1.353333	-5.657635
77	-15.768476	3.548846	-5.745952	69.115007	28.787247	13.729904	-16.614488	1.251055	-5.47817
78	-17.222789	2.743406	-5.617622	67.233078	27.826595	14.038427	-17.122847	1.027774	-5.205332
79	-18.519197	1.868318	-5.442071	64.998691	26.878799	14.358266	-17.341841	0.756443	-4.897354
80	-19.632	0.958967	-5.311038	62.355435	26.04091	14.793516	-17.351705	0.469766	-4.836429
81	-20.591555	0.052805	-5.259898	59.389764	25.258223	15.346114	-17.239637	0.206256	-5.029294
82	-21.390412	-0.809602	-5.326219	56.123535	24.43566	16.044999	-16.941418	0.013932	-5.316157
83	-22.000204	-1.577227	-5.571987	52.53434	23.522155	16.990716	-16.462412	-0.127247	-5.65186
84	-22.387613	-2.204397	-6.081505	48.586481	22.50083	18.315574	-15.879519	-0.294238	-6.050696
85	-22.506213	-2.652225	-6.951755	44.244669	21.305333	20.120357	-15.228455	-0.528981	-6.487863
86	-22.386636	-2.952345	-8.115678	39.639363	19.865632	22.213415	-14.530723	-0.807209	-6.907726
87	-22.069157	-3.149534	-9.452426	34.93037	18.175986	24.332049	-13.787572	-1.096826	-7.287893
88	-21.599648	-3.286746	-10.834524	30.261296	16.311173	26.264573	-12.973873	-1.398261	-7.659671
89	-21.041682	-3.413309	-12.098181	25.777732	14.400565	27.836028	-12.098672	-1.772302	-8.071011
90	-20.479619	-3.577598	-13.008524	21.682949	12.592859	28.846117	-11.227898	-2.275605	-8.581477
91	-19.989785	-3.777592	-13.435739	18.134256	10.978443	29.261705	-10.43347	-2.912187	-9.27901
92	-19.598174	-3.974452	-13.447628	15.153691	9.571742	29.260447	-9.763696	-3.698445	-10.204524
93	-19.310251	-4.142635	-13.161787	12.729867	8.379014	29.021651	-9.247462	-4.628556	-11.312569
94	-19.121936	-4.275518	-12.718696	10.829645	7.401602	28.673693	-8.879996	-5.646434	-12.463576
95	-19.018676	-4.370692	-12.281521	9.421412	6.645165	28.320594	-8.646067	-6.674092	-13.450976
96	-18.972568	-4.423297	-12.031666	8.471196	6.121898	28.089149	-8.522597	-7.599088	-14.091667
97	-18.94499	-4.441648	-12.037717	7.903254	5.80402	28.023778	-8.470317	-8.320538	-14.397993
98	-18.904953	-4.442014	-12.274661	7.722309	5.672789	28.065743	-8.495533	-8.775093	-14.420201
99	-18.824875	-4.453048	-12.656171	7.936056	5.70915	28.102007	-8.636699	-8.975168	-14.21148
100	-18.685322	-4.505064	-13.0928	8.524989	5.902201	28.048049	-8.91773	-8.988427	-13.833325
