Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	0.576574	-4.938861	2.057791	19.930186	5.127377	16.727779	-9.167524	-4.151164	-14.191693
33	-12.49326	-16.788814	11.255088	21.451973	7.197075	16.40577	-6.856685	-4.889692	-15.32522
34	-41.582472	-37.54295	15.459376	25.805949	10.011532	15.757693	-4.606151	-5.578243	-16.346523
35	-70.9076	-48.765936	8.622961	31.330141	10.926659	14.702465	-2.438604	-6.13739	-17.074312
36	-79.385803	-51.097181	6.085283	33.640213	10.960758	13.775014	-0.327883	-6.530143	-17.432959
37	-66.14137	-48.608822	9.632266	30.077234	11.052825	13.392328	1.724412	-6.721083	-17.455125
38	-36.15774	-36.607425	15.897185	24.406888	10.233818	13.034197	3.669004	-6.699079	-17.233097
39	-10.377165	-16.689923	12.347244	20.585203	7.93159	12.429736	5.430172	-6.514974	-16.853997
40	1.330184	-4.560001	4.86548	19.371659	6.251079	11.840928	6.935132	-6.289034	-16.396197
41	5.716442	0.1395	0.450792	19.779672	5.774909	11.512616	8.144226	-6.18459	-15.940399
42	7.159669	1.641801	-1.867909	21.045671	6.015445	11.554303	9.066392	-6.341885	-15.542713
43	7.470473	1.938319	-3.339996	22.803676	6.633851	11.955885	9.749292	-6.788957	-15.22538
44	7.356993	1.847103	-4.474208	24.879918	7.428324	12.605195	10.238496	-7.409383	-15.000782
45	7.083537	1.716667	-5.363737	27.202468	8.264792	13.319403	10.537104	-8.005341	-14.877151
46	6.728253	1.689587	-5.940209	29.764531	9.064353	13.88813	10.617553	-8.399792	-14.851394
47	6.301194	1.807715	-6.130052	32.567883	9.796093	14.164615	10.468221	-8.506121	-14.913951
48	5.802565	2.061888	-5.931794	35.574546	10.471601	14.134139	10.117094	-8.336888	-15.057147
49	5.23892	2.416015	-5.415821	38.708656	11.150741	13.887008	9.623878	-7.976867	-15.277792
50	4.621517	2.818966	-4.694227	41.884884	11.93186	13.539771	9.063711	-7.550207	-15.56264
51	3.956788	3.221565	-3.876101	45.035689	12.895088	13.164276	8.507718	-7.177102	-15.87296
52	3.23432	3.58889	-3.033823	48.125273	14.054388	12.768954	8.006309	-6.930271	-16.152258
53	2.425809	3.897802	-2.209146	51.14769	15.370696	12.327892	7.584718	-6.820733	-16.347887
54	1.49635	4.136859	-1.429413	54.117509	16.780467	11.811039	7.246334	-6.807143	-16.428361
55	0.426288	4.312051	-0.719763	57.055149	18.200226	11.203437	6.977774	-6.807486	-16.379585
56	-0.75901	4.44914	-0.122444	59.968681	19.524924	10.516401	6.754662	-6.717022	-16.18712
57	-1.98355	4.58655	0.299684	62.841526	20.638447	9.782965	6.551179	-6.425883	-15.832068
58	-3.161369	4.753546	0.492593	65.63442	21.441537	9.04282	6.350516	-5.82512	-15.300956
59	-4.243521	4.947737	0.440034	68.298857	21.89999	8.330123	6.125755	-4.863404	-14.615019
60	-5.238186	5.138	0.174726	70.793334	22.070894	7.66145	5.794725	-3.643972	-13.87029
61	-6.211943	5.286829	-0.230419	73.092748	22.057035	7.033009	5.255774	-2.373133	-13.202177
62	-7.268974	5.364817	-0.710474	75.182554	21.946641	6.446799	4.510014	-1.176946	-12.694357
63	-8.511561	5.35264	-1.250303	77.049921	21.808379	5.927527	3.663758	-0.075505	-12.365997
64	-10.001255	5.240746	-1.866932	78.681163	21.698143	5.501507	2.786433	0.883646	-12.215152
65	-11.729054	5.032692	-2.573378	80.056215	21.63783	5.187031	1.864018	1.599843	-12.225401
66	-13.61513	4.750162	-3.358148	81.146081	21.608993	5.007718	0.90634	2.025719	-12.351975
67	-15.546308	4.426521	-4.178432	81.915214	21.577767	4.9903	0.02461	2.224131	-12.535926
68	-17.417915	4.091422	-4.979546	82.333226	21.512122	5.150008	-0.643563	2.315285	-12.732772
69	-19.165221	3.761865	-5.723107	82.395561	21.392438	5.479317	-1.078379	2.389824	-12.919758
70	-20.75942	3.445979	-6.389798	82.106418	21.216715	5.961065	-1.362379	2.481367	-13.092069
71	-22.199061	3.151028	-6.977671	81.479913	20.992149	6.577376	-1.573602	2.584456	-13.248246
72	-23.502157	2.88351	-7.48846	80.536238	20.719884	7.304824	-1.735748	2.674668	-13.370331
73	-24.688549	2.643543	-7.918233	79.29514	20.390316	8.111582	-1.854871	2.731863	-13.435567
74	-25.769709	2.422454	-8.263887	77.775631	19.992107	8.965677	-1.975345	2.745641	-13.421617
75	-26.756017	2.204082	-8.522102	76.000434	19.523494	9.828586	-2.185186	2.7055	-13.30145
76	-27.655556	1.974776	-8.691002	73.989856	18.997134	10.663553	-2.522619	2.605607	-13.078923
77	-28.462918	1.732655	-8.784652	71.751974	18.427722	11.463696	-2.93011	2.448267	-12.811524
78	-29.15687	1.486122	-8.844973	69.28264	17.806318	12.255971	-3.323232	2.234751	-12.562768
79	-29.709614	1.247458	-8.93023	66.570788	17.110642	13.075589	-3.636151	1.961011	-12.333019
80	-30.100353	1.021903	-9.075424	63.601707	16.337429	13.934633	-3.855681	1.615733	-12.045401
81	-30.322163	0.802331	-9.267532	60.357251	15.502238	14.813093	-4.031368	1.188882	-11.634878
82	-30.378545	0.576639	-9.462833	56.821254	14.630878	15.675099	-4.184992	0.692009	-11.177518
83	-30.278156	0.33369	-9.613852	52.994601	13.749818	16.475292	-4.246767	0.154434	-10.873142
84	-30.033254	0.065969	-9.677305	48.90584	12.855864	17.149254	-4.118551	-0.403966	-10.841351
85	-29.658641	-0.218738	-9.618089	44.60971	11.909024	17.630036	-3.774247	-0.9846	-11.008467
86	-29.170685	-0.484527	-9.430205	40.178641	10.87674	17.903548	-3.292993	-1.610744	-11.261665
87	-28.591617	-0.67987	-9.141576	35.698475	9.768029	18.03061	-2.803654	-2.323181	-11.609971
88	-27.957766	-0.777473	-8.769377	31.279835	8.619038	18.082478	-2.404671	-3.143778	-12.126083
89	-27.32027	-0.802547	-8.278114	27.064822	7.475069	18.074346	-2.140705	-4.038842	-12.819532
90	-26.729521	-0.817616	-7.597879	23.202448	6.377871	17.974792	-2.014399	-4.926011	-13.615597
91	-26.21184	-0.879034	-6.682949	19.805435	5.340611	17.754291	-1.981355	-5.706506	-14.41997
92	-25.761106	-1.003696	-5.564013	16.923906	4.344315	17.425394	-1.969003	-6.311696	-15.152936
93	-25.35356	-1.170297	-4.360237	14.556879	3.372978	17.040762	-1.924658	-6.730146	-15.711284
94	-24.96746	-1.346235	-3.243164	12.680538	2.454539	16.658397	-1.823325	-6.973027	-15.960017
95	-24.589668	-1.508104	-2.392892	11.259023	1.670707	16.344552	-1.647242	-7.030805	-15.79997
96	-24.209265	-1.646919	-1.957723	10.243453	1.120651	16.191579	-1.392012	-6.88376	-15.241328
97	-23.810778	-1.771542	-1.983947	9.587396	0.85686	16.268662	-1.082437	-6.53886	-14.427779
98	-23.379905	-1.907391	-2.38023	9.272913	0.857052	16.564925	-0.741013	-6.02175	-13.576373
99	-22.914626	-2.081594	-2.996413	9.311827	1.074295	17.023019	-0.325444	-5.324576	-12.875587
100	-22.422231	-2.299811	-3.729669	9.72144	1.483258	17.59466	0.243865	-4.398082	-12.42233
