Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	12.5683	-1.194025	7.527943	21.532705	11.568715	25.268235	6.895056	-8.545367	-17.63563
43	12.886959	-1.378435	7.627703	22.817242	12.605471	24.540886	8.638818	-8.980784	-17.287617
44	12.979013	-1.640661	7.63073	24.455129	13.807229	23.710318	10.180291	-9.389545	-16.843873
45	12.847642	-1.937232	7.601791	26.455276	15.124847	22.733434	11.484808	-9.754955	-16.315066
46	12.530971	-2.22634	7.599177	28.762793	16.500564	21.604287	12.560413	-10.064547	-15.724506
47	12.011924	-2.474741	7.667348	31.398037	17.906422	20.303468	13.346718	-10.283172	-15.082227
48	11.330009	-2.674056	7.807866	34.272431	19.322401	18.889415	13.866727	-10.399807	-14.420087
49	10.488053	-2.821598	8.018094	37.340388	20.750194	17.405855	14.103723	-10.389395	-13.767642
50	9.47085	-2.922302	8.28755	40.560943	22.207132	15.895326	14.036276	-10.219868	-13.162034
51	8.297107	-2.998113	8.583971	43.867295	23.708532	14.394029	13.726294	-9.905173	-12.623586
52	6.936564	-3.065109	8.874406	47.229328	25.277031	12.924837	13.178296	-9.429599	-12.178196
53	5.403227	-3.136423	9.123044	50.61312	26.907042	11.490811	12.460742	-8.82409	-11.816105
54	3.705216	-3.211743	9.301653	54.001454	28.578152	10.086826	11.62456	-8.114712	-11.519301
55	1.824951	-3.273063	9.37498	57.384659	30.25026	8.711047	10.700553	-7.313968	-11.268943
56	-0.204161	-3.293169	9.349671	60.758112	31.871133	7.35804	9.733332	-6.456123	-11.03366
57	-2.393769	-3.225496	9.217883	64.111905	33.372692	6.036328	8.739762	-5.550954	-10.796907
58	-4.72488	-3.034275	8.998319	67.430146	34.705977	4.756354	7.734466	-4.615105	-10.553489
59	-7.165984	-2.705109	8.716264	70.69099	35.851997	3.526884	6.724677	-3.66606	-10.310794
60	-9.69654	-2.2071	8.388193	73.835346	36.757936	2.365711	5.714673	-2.726046	-10.087523
61	-12.254507	-1.597558	8.045332	76.833886	37.4762	1.257947	4.711786	-1.817417	-9.89918
62	-14.791644	-0.925186	7.695024	79.614504	38.01701	0.205312	3.730923	-0.969202	-9.768503
63	-17.260792	-0.269415	7.321054	82.116405	38.413226	-0.781695	2.792243	-0.208054	-9.710104
64	-19.639783	0.304591	6.89159	84.32582	38.704758	-1.682003	1.909072	0.455169	-9.718977
65	-21.887964	0.730901	6.343528	86.142397	38.885071	-2.419405	1.109348	0.98155	-9.799482
66	-24.015857	1.025117	5.663659	87.598287	38.967371	-2.965912	0.389261	1.381392	-9.924882
67	-26.022806	1.205519	4.840929	88.664333	38.934061	-3.275353	-0.245519	1.648373	-10.076142
68	-27.914238	1.309252	3.884697	89.311472	38.764608	-3.309112	-0.794371	1.783511	-10.232969
69	-29.715386	1.387345	2.846144	89.59498	38.473474	-3.099077	-1.278171	1.819722	-10.380003
70	-31.416058	1.471285	1.769604	89.457595	38.049836	-2.623093	-1.702116	1.765436	-10.504729
71	-33.024472	1.573562	0.717022	88.945421	37.526533	-1.940778	-2.087858	1.654948	-10.606716
72	-34.533826	1.688427	-0.263714	88.063042	36.931249	-1.090164	-2.448954	1.51227	-10.692906
73	-35.918931	1.797556	-1.12874	86.767347	36.291761	-0.088365	-2.793616	1.355358	-10.778897
74	-37.184908	1.881871	-1.885794	85.121991	35.643218	1.021184	-3.12944	1.196504	-10.880401
75	-38.29634	1.919544	-2.531503	83.079668	35.006454	2.249045	-3.454547	1.037279	-11.009691
76	-39.239544	1.902816	-3.097826	80.662037	34.391937	3.601523	-3.760715	0.875303	-11.170655
77	-40.000636	1.834103	-3.619373	77.889378	33.798722	5.096644	-4.033762	0.70693	-11.368642
78	-40.515125	1.715427	-4.124944	74.695825	33.215983	6.804903	-4.250117	0.520681	-11.61771
79	-40.801489	1.572075	-4.641509	71.155334	32.615956	8.728903	-4.417076	0.305431	-11.906628
80	-40.818057	1.420648	-5.183957	67.243986	31.954433	10.919457	-4.541505	0.04421	-12.233365
81	-40.560184	1.277495	-5.755517	62.996554	31.179807	13.377321	-4.644254	-0.268643	-12.594212
82	-40.058634	1.152141	-6.350136	58.492915	30.253624	16.052407	-4.749264	-0.625373	-12.982204
83	-39.279526	1.055307	-6.966798	53.768546	29.08359	18.919752	-4.88631	-1.027419	-13.39274
84	-38.289562	0.980821	-7.596749	48.952216	27.671477	21.858011	-5.071333	-1.462775	-13.814258
85	-37.10409	0.919345	-8.229564	44.143342	25.985699	24.751565	-5.320245	-1.932688	-14.246006
86	-35.755619	0.854092	-8.845004	39.456732	24.031071	27.455549	-5.63639	-2.442948	-14.693873
87	-34.3027	0.770257	-9.423338	34.962619	21.885886	29.881945	-6.002345	-2.999699	-15.165255
88	-32.774264	0.649891	-9.928756	30.769402	19.605691	31.889442	-6.409526	-3.633502	-15.679588
89	-31.221741	0.489892	-10.345489	26.886215	17.299224	33.491967	-6.835742	-4.35473	-16.246062
90	-29.685683	0.290435	-10.655382	23.349346	15.054635	34.694918	-7.262459	-5.173527	-16.880126
91	-28.211709	0.059324	-10.841748	20.224448	12.965064	35.516906	-7.667751	-6.089225	-17.6043
92	-26.824135	-0.1832	-10.927178	17.480974	11.063547	36.08239	-8.041236	-7.060311	-18.407825
93	-25.565634	-0.420107	-10.913857	15.209113	9.416565	36.437281	-8.372549	-8.0426	-19.278919
94	-24.445384	-0.637849	-10.834259	13.399354	8.027215	36.669274	-8.665865	-8.975214	-20.170297
95	-23.465437	-0.831463	-10.716792	12.045904	6.898081	36.834931	-8.925238	-9.799812	-21.028341
96	-22.644086	-1.001654	-10.57843	11.212157	6.077524	36.962443	-9.139499	-10.423568	-21.782552
97	-21.946086	-1.162968	-10.431283	10.787908	5.516007	37.071035	-9.29899	-10.817864	-22.404011
98	-21.373771	-1.328832	-10.276669	10.777008	5.236131	37.152265	-9.365467	-10.895686	-22.837362
99	-20.912506	-1.512308	-10.114704	11.11467	5.210708	37.184061	-9.302467	-10.610931	-23.058351
100	-20.546104	-1.720443	-9.94528	11.723166	5.389431	37.136761	-9.087557	-9.952303	-23.067537
