Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	13.090564	-5.66963	-7.699065	23.483524	6.684557	18.556111	-12.388946	0.813276	-5.509163
35	14.669295	-4.651057	-6.733956	22.037316	6.438733	18.977765	-9.676349	-0.026406	-6.775802
36	16.197536	-3.523659	-5.549104	20.721565	6.224135	19.395462	-6.773752	-0.773215	-8.183765
37	17.646948	-2.29888	-4.143077	19.57145	6.061579	19.709145	-3.702053	-1.417578	-9.689537
38	18.96663	-1.009555	-2.552738	18.627151	5.981888	19.783727	-0.476655	-2.038173	-11.197148
39	20.127036	0.282659	-0.891967	17.875532	6.012821	19.621468	2.782155	-2.750398	-12.650403
40	21.087237	1.52228	0.758268	17.333059	6.191213	19.236211	5.92972	-3.601502	-14.016841
41	21.807038	2.665273	2.348574	17.040237	6.534245	18.620368	8.859424	-4.533369	-15.243569
42	22.25545	3.677391	3.835886	17.050953	7.01829	17.762785	11.540151	-5.414523	-16.262195
43	22.394615	4.493919	5.119183	17.455004	7.603207	16.688731	13.955479	-6.10479	-16.994636
44	22.281743	5.10582	6.150452	18.245751	8.244566	15.510775	16.085064	-6.603403	-17.475016
45	21.960084	5.524066	6.914998	19.435641	8.928242	14.294986	17.850664	-6.957521	-17.706115
46	21.478787	5.774698	7.406377	21.022668	9.63633	13.090651	19.215629	-7.203883	-17.619974
47	20.897029	5.871099	7.597419	22.969094	10.357582	11.983099	20.205708	-7.36135	-17.116966
48	20.274055	5.795472	7.423594	25.222863	11.123068	11.141873	20.821429	-7.412584	-16.145758
49	19.653274	5.576234	6.917781	27.702211	11.967639	10.648658	21.010681	-7.315553	-14.854836
50	19.049881	5.271051	6.173434	30.357413	12.870761	10.428993	20.682781	-7.059408	-13.434838
51	18.47181	4.929157	5.284809	33.144842	13.782097	10.369908	19.794869	-6.664726	-12.014951
52	17.916205	4.59991	4.377942	36.008392	14.673331	10.363478	18.402667	-6.148632	-10.673244
53	17.359249	4.336103	3.629566	38.897597	15.568216	10.299916	16.608501	-5.524649	-9.483292
54	16.784151	4.164183	3.164259	41.745563	16.530044	10.135184	14.55648	-4.84388	-8.511473
55	16.206644	4.071708	2.948397	44.483117	17.599412	9.928829	12.408382	-4.175495	-7.755727
56	15.633347	4.057132	2.942441	47.069558	18.782522	9.710322	10.274601	-3.565624	-7.199076
57	15.044682	4.130903	3.116788	49.495275	20.061535	9.477567	8.223108	-3.04099	-6.825411
58	14.405198	4.314223	3.423906	51.764255	21.40877	9.252005	6.283755	-2.618393	-6.615826
59	13.659077	4.670575	3.820134	53.882517	22.757241	9.063093	4.481326	-2.300235	-6.518658
60	12.7759	5.238135	4.28084	55.897312	23.999515	8.900154	2.769962	-2.036499	-6.429934
61	11.731686	6.005982	4.795106	57.833133	25.072351	8.761381	1.078564	-1.783056	-6.297565
62	10.520909	6.865204	5.346121	59.692256	26.015767	8.656916	-0.643314	-1.495091	-6.168833
63	9.155644	7.655756	5.921003	61.457063	26.953083	8.579236	-2.391381	-1.139389	-6.174037
64	7.657071	8.208834	6.479327	63.097892	28.026244	8.487475	-4.120429	-0.732637	-6.454596
65	6.082718	8.477517	6.93061	64.618525	29.243043	8.349369	-5.781101	-0.343449	-6.970004
66	4.452351	8.469102	7.161368	66.025559	30.4699	8.174055	-7.333318	-0.01556	-7.547346
67	2.755337	8.210127	7.059557	67.324525	31.507184	8.018179	-8.755469	0.216212	-7.953629
68	0.990304	7.751062	6.545612	68.487497	32.222501	7.990394	-10.067519	0.320838	-8.018512
69	-0.812986	7.182415	5.566689	69.420724	32.601528	8.242815	-11.314713	0.295962	-7.695559
70	-2.612723	6.621709	4.197255	70.048297	32.752353	8.851639	-12.497942	0.227805	-7.149579
71	-4.386658	6.120814	2.581241	70.342361	32.777689	9.793727	-13.57179	0.221399	-6.618905
72	-6.124688	5.671317	0.877162	70.287698	32.726533	10.993634	-14.51194	0.319246	-6.273154
73	-7.827243	5.235184	-0.72687	69.89547	32.589562	12.309129	-15.309531	0.485231	-6.113346
74	-9.494598	4.766105	-2.04764	69.16778	32.321612	13.583501	-15.967936	0.642264	-5.987694
75	-11.113612	4.218497	-2.991523	68.085723	31.92045	14.735816	-16.531134	0.700248	-5.807189
76	-12.667889	3.58245	-3.621516	66.661005	31.443425	15.804105	-17.051274	0.610995	-5.678605
77	-14.139811	2.869352	-4.002871	64.88893	30.899321	16.826409	-17.510979	0.399264	-5.682753
78	-15.518855	2.1009	-4.1998	62.806091	30.249855	17.794903	-17.861222	0.144335	-5.762926
79	-16.800593	1.300002	-4.282754	60.458476	29.494087	18.707274	-18.079723	-0.10027	-5.856046
80	-17.972689	0.496247	-4.341412	57.844632	28.657062	19.608614	-18.122402	-0.297651	-5.95422
81	-19.035175	-0.275194	-4.444538	55.01259	27.720481	20.534253	-17.967815	-0.410987	-6.071615
82	-19.959223	-0.985556	-4.623407	51.974847	26.611721	21.489144	-17.628702	-0.452433	-6.237178
83	-20.706582	-1.61429	-4.916552	48.723369	25.279412	22.503885	-17.152815	-0.480419	-6.432048
84	-21.23837	-2.148391	-5.384871	45.225976	23.722873	23.654414	-16.568724	-0.522052	-6.631355
85	-21.508017	-2.572139	-6.114672	41.457815	21.904542	24.971067	-15.885799	-0.566072	-6.863495
86	-21.55314	-2.90723	-7.082534	37.509417	19.82914	26.300373	-15.127395	-0.60808	-7.155574
87	-21.422097	-3.18627	-8.213828	33.47033	17.574596	27.465937	-14.321705	-0.706191	-7.522747
88	-21.158848	-3.443929	-9.414383	29.418467	15.280102	28.339138	-13.518961	-0.949725	-7.96009
89	-20.811741	-3.713591	-10.553338	25.441873	13.111487	28.833598	-12.757067	-1.340708	-8.472846
90	-20.443819	-4.025857	-11.429302	21.680867	11.245882	28.859179	-12.042238	-1.786159	-9.138207
91	-20.117499	-4.38679	-11.886227	18.286103	9.760545	28.429508	-11.403	-2.279093	-10.005455
92	-19.858036	-4.766628	-11.941765	15.342245	8.610346	27.670471	-10.892774	-2.888472	-10.974198
93	-19.667422	-5.120617	-11.715904	12.900749	7.728711	26.711666	-10.521578	-3.567241	-11.862306
94	-19.529858	-5.400881	-11.398476	10.958976	7.048621	25.71314	-10.248387	-4.171677	-12.520508
95	-19.422672	-5.566748	-11.180551	9.5019	6.531384	24.866329	-10.023579	-4.601743	-12.871813
96	-19.330317	-5.607223	-11.168942	8.552794	6.168579	24.320284	-9.810149	-4.913472	-12.907792
97	-19.244986	-5.563451	-11.327332	8.090862	5.950317	24.069099	-9.608454	-5.270871	-12.752241
98	-19.157633	-5.470937	-11.624773	8.122459	5.889237	24.095502	-9.439989	-5.75953	-12.531644
99	-19.051802	-5.357983	-12.053574	8.607159	5.98832	24.385549	-9.292654	-6.346605	-12.362614
100	-18.905491	-5.2453	-12.608432	9.470216	6.22982	24.902236	-9.086852	-6.908167	-12.312185
