Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-5.077482	-2.116304	1.208351	26.967659	6.199689	10.716627	-20.44284	0.643419	-8.997184
28	-3.090579	-1.658974	1.630925	24.710587	6.133825	10.90314	-18.341125	-0.163351	-9.833325
29	-1.149574	-1.193137	2.084262	22.478604	6.10002	11.300429	-15.978789	-0.91734	-10.780316
30	0.725029	-0.733076	2.595289	20.301091	6.103875	11.867053	-13.376302	-1.630115	-11.817701
31	2.517595	-0.283431	3.163448	18.192974	6.149937	12.570729	-10.557478	-2.361283	-12.98076
32	4.211812	0.160535	3.764788	16.176944	6.224895	13.350618	-7.597753	-3.142725	-14.290446
33	5.787432	0.605942	4.368972	14.2992	6.305226	14.116325	-4.620464	-3.907858	-15.659059
34	7.224245	1.052443	4.948106	12.6283	6.375899	14.783696	-1.763049	-4.559204	-16.881442
35	8.505126	1.485509	5.468216	11.248045	6.441395	15.309902	0.819956	-5.051376	-17.760594
36	9.61237	1.881012	5.896019	10.255853	6.515611	15.684569	2.980585	-5.395791	-18.208366
37	10.507147	2.214643	6.224318	9.784293	6.615709	15.91034	4.609834	-5.635485	-18.212629
38	11.159227	2.473735	6.48642	9.900641	6.77069	16.035781	5.730102	-5.846095	-17.847768
39	11.558943	2.640916	6.697123	10.607041	7.022718	16.122108	6.415142	-6.092593	-17.220945
40	11.715417	2.684369	6.834907	11.87225	7.421351	16.22473	6.713702	-6.385662	-16.51877
41	11.649478	2.568812	6.868526	13.635803	8.015987	16.3945	6.654676	-6.681309	-15.987006
42	11.377736	2.269847	6.78013	15.840778	8.829799	16.609671	6.288457	-6.925577	-15.756642
43	10.910272	1.788593	6.57526	18.458716	9.822901	16.720508	5.719148	-7.07617	-15.761465
44	10.256841	1.159027	6.290606	21.48565	10.902746	16.539196	5.080709	-7.102415	-15.856369
45	9.433948	0.440133	5.992207	24.917134	11.973738	15.957821	4.477367	-7.002769	-15.958648
46	8.468424	-0.299825	5.763532	28.748361	12.955473	14.93197	3.96394	-6.815621	-16.050653
47	7.41762	-0.99822	5.680308	32.929802	13.787802	13.485663	3.564183	-6.607345	-16.123459
48	6.343752	-1.6165	5.788068	37.385001	14.442394	11.690951	3.289157	-6.430011	-16.177962
49	5.293742	-2.132194	6.103348	42.037669	14.915661	9.639205	3.153563	-6.305944	-16.233847
50	4.297616	-2.53723	6.600513	46.805051	15.225063	7.443679	3.166073	-6.232084	-16.311345
51	3.365882	-2.830888	7.222347	51.605823	15.40076	5.223739	3.277576	-6.221005	-16.439261
52	2.488871	-3.009505	7.911538	56.368598	15.484555	3.081508	3.369205	-6.313814	-16.687082
53	1.640117	-3.065103	8.636734	61.043709	15.513334	1.066368	3.347926	-6.512149	-17.141933
54	0.787248	-2.987491	9.375613	65.59796	15.481514	-0.81151	3.212694	-6.739838	-17.842818
55	-0.098832	-2.756163	10.087679	69.983405	15.323559	-2.518345	2.987321	-6.874132	-18.720052
56	-1.065222	-2.362415	10.743724	74.148451	14.980474	-4.013692	2.621497	-6.78616	-19.56557
57	-2.210688	-1.839966	11.331559	78.071819	14.476549	-5.287773	2.048237	-6.443227	-20.185436
58	-3.672206	-1.255692	11.815051	81.741491	13.891328	-6.320504	1.281582	-5.954125	-20.482533
59	-5.537847	-0.695768	12.15745	85.16341	13.317453	-7.101427	0.409028	-5.49144	-20.453973
60	-7.761797	-0.225514	12.339201	88.35106	12.808161	-7.64553	-0.473347	-5.146564	-20.170017
61	-10.167602	0.124993	12.338652	91.297793	12.370424	-7.969591	-1.295458	-4.881968	-19.741088
62	-12.556132	0.343866	12.132424	93.968173	11.989489	-8.075244	-2.012221	-4.575718	-19.274935
63	-14.814171	0.43481	11.7251	96.318832	11.645737	-7.967316	-2.597787	-4.119281	-18.832994
64	-16.932484	0.42476	11.167976	98.303166	11.334452	-7.677358	-3.05407	-3.458177	-18.447855
65	-18.973786	0.356217	10.551609	99.888145	11.074572	-7.272162	-3.435176	-2.587243	-18.128757
66	-21.027725	0.261276	9.951362	101.089909	10.863168	-6.81159	-3.817315	-1.588651	-17.801913
67	-23.160779	0.148396	9.417963	101.914355	10.661507	-6.325909	-4.223736	-0.560085	-17.394741
68	-25.37628	0.007142	8.992887	102.362728	10.423849	-5.840223	-4.633084	0.445081	-16.926593
69	-27.611302	-0.185287	8.694215	102.42888	10.143502	-5.380399	-5.036632	1.393336	-16.469508
70	-29.776079	-0.44988	8.508204	102.106747	9.872583	-4.970234	-5.455982	2.232032	-16.046143
71	-31.788694	-0.786947	8.389141	101.393374	9.684828	-4.604167	-5.919497	2.90529	-15.62581
72	-33.596304	-1.168373	8.280613	100.288408	9.612402	-4.231164	-6.405533	3.366301	-15.263499
73	-35.176368	-1.564096	8.161851	98.78994	9.636731	-3.804097	-6.81652	3.582708	-15.136947
74	-36.523474	-1.963575	8.044131	96.906312	9.742402	-3.320867	-7.092492	3.601866	-15.264363
75	-37.653512	-2.350009	7.911295	94.686104	9.939473	-2.774625	-7.305176	3.559171	-15.3814
76	-38.56371	-2.690046	7.726761	92.143014	10.254948	-2.120609	-7.526625	3.532744	-15.350548
77	-39.256082	-2.956643	7.470239	89.29356	10.718006	-1.323056	-7.794933	3.513464	-15.228676
78	-39.73486	-3.134921	7.135135	86.164967	11.331853	-0.360116	-8.171738	3.438324	-15.063744
79	-39.995393	-3.202107	6.701369	82.776355	12.037626	0.816017	-8.718169	3.26829	-14.804595
80	-40.033177	-3.128974	6.139711	79.125311	12.759115	2.276465	-9.371657	3.049677	-14.436739
81	-39.859373	-2.902333	5.437562	75.200815	13.462594	4.083373	-9.963623	2.872726	-14.056533
82	-39.489248	-2.53645	4.599979	70.998963	14.114928	6.276036	-10.393678	2.787935	-13.686628
83	-38.937511	-2.088731	3.654768	66.531213	14.644095	8.836637	-10.708926	2.796026	-13.284452
84	-38.264372	-1.651012	2.670078	61.854134	15.024315	11.631233	-11.019116	2.882673	-12.975027
85	-37.526075	-1.287549	1.700635	57.000406	15.256974	14.534556	-11.36529	3.037557	-12.879449
86	-36.750238	-1.03556	0.785138	52.001473	15.327478	17.413733	-11.716372	3.219211	-12.986701
87	-35.924506	-0.914087	-0.037634	46.891477	15.191746	20.135279	-12.026325	3.363998	-13.248108
88	-35.031478	-0.922422	-0.718572	41.71901	14.798741	22.583146	-12.272984	3.411928	-13.621723
89	-34.089435	-1.048178	-1.19224	36.581689	14.116452	24.630957	-12.444342	3.32157	-14.063141
90	-33.15806	-1.289913	-1.365289	31.655082	13.139053	26.06908	-12.535866	3.070186	-14.50849
91	-32.317766	-1.666069	-1.119467	27.174266	11.918719	26.6124	-12.570602	2.640085	-14.871764
92	-31.652952	-2.197244	-0.344021	23.401076	10.629201	26.050101	-12.613364	2.002959	-15.136623
93	-31.177462	-2.821969	0.830261	20.384447	9.495765	24.688642	-12.739866	1.182402	-15.404128
94	-30.874858	-3.414401	2.110276	18.113937	8.653209	23.00581	-12.98263	0.251423	-15.742073
95	-30.713632	-3.80399	3.084492	16.512561	8.14707	21.523104	-13.277905	-0.614825	-16.1442
96	-30.656722	-3.846114	3.406707	15.490828	7.947514	20.588472	-13.45739	-1.190096	-16.51869
97	-30.651423	-3.492743	2.968223	14.985906	7.965638	20.275708	-13.271271	-1.276894	-16.710271
98	-30.634859	-2.81548	1.92516	14.970492	8.098756	20.446797	-12.418843	-0.745628	-16.606397
99	-30.571633	-1.979127	0.599558	15.476105	8.287226	20.838526	-10.773384	0.331502	-16.238222
100	-30.475819	-1.185016	-0.651556	16.600522	8.526294	21.110555	-8.715217	1.594343	-15.739626
