Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-15.583814	-4.032549	-13.026682	35.363068	2.999775	15.095081	-21.349889	5.309242	0.436998
19	-13.357204	-3.98197	-12.578238	33.71913	2.916482	14.850571	-20.957661	4.722167	0.063888
20	-11.14483	-4.0318	-11.938431	31.978405	2.916592	14.313107	-20.233833	4.00856	-0.287678
21	-8.988514	-4.122629	-11.148535	30.157312	3.04545	13.636264	-19.176114	3.218155	-0.709849
22	-6.910782	-4.203338	-10.222581	28.2751	3.323859	12.946875	-17.80603	2.385269	-1.29852
23	-4.897049	-4.2337	-9.159246	26.331727	3.722763	12.335136	-16.109434	1.539358	-2.107549
24	-2.908232	-4.190074	-7.987111	24.309409	4.184112	11.898897	-14.077895	0.718572	-3.142347
25	-0.933314	-4.060245	-6.74256	22.192921	4.656214	11.733073	-11.71767	-0.054586	-4.402814
26	1.008695	-3.833809	-5.459579	19.991666	5.08376	11.897377	-9.051863	-0.769918	-5.900518
27	2.884447	-3.498652	-4.163652	17.739971	5.425882	12.428559	-6.108286	-1.419107	-7.7028
28	4.660872	-3.055933	-2.867929	15.488484	5.667598	13.330032	-2.951526	-2.006733	-9.888136
29	6.30947	-2.542679	-1.59121	13.318243	5.800354	14.462621	0.25701	-2.552424	-12.323078
30	7.799098	-2.032816	-0.383911	11.356397	5.815642	15.487077	3.262699	-3.049324	-14.546976
31	9.092045	-1.608384	0.682871	9.743324	5.746206	16.085434	5.821974	-3.460944	-16.093222
32	10.149369	-1.324937	1.555192	8.590122	5.677136	16.20715	7.81202	-3.789428	-16.801603
33	10.941859	-1.192235	2.214584	7.973529	5.684096	16.019475	9.257584	-4.104383	-16.722304
34	11.448103	-1.180996	2.656671	7.971372	5.795736	15.787722	10.242276	-4.487397	-15.998006
35	11.689243	-1.242608	2.899396	8.592256	6.015602	15.788489	10.837632	-4.917141	-14.989862
36	11.699788	-1.36482	2.933571	9.812407	6.369613	16.166892	11.061595	-5.267142	-14.076136
37	11.520597	-1.569153	2.709266	11.57044	6.904316	16.965769	10.986403	-5.427539	-13.507354
38	11.192337	-1.876868	2.205846	13.767524	7.676596	18.153003	10.755295	-5.407429	-13.348674
39	10.744175	-2.28436	1.485381	16.317806	8.731531	19.583444	10.4796	-5.31428	-13.462569
40	10.205196	-2.759959	0.660834	19.174864	10.060684	21.007098	10.1922	-5.242611	-13.611234
41	9.614575	-3.253982	-0.157259	22.328962	11.586832	22.153693	9.880927	-5.206092	-13.63445
42	9.016921	-3.712964	-0.87685	25.79502	13.183576	22.800503	9.520776	-5.155051	-13.50091
43	8.456904	-4.090582	-1.416618	29.590818	14.703536	22.797905	9.103785	-5.02316	-13.210059
44	7.976991	-4.35129	-1.713694	33.705807	16.012701	22.100632	8.659565	-4.778717	-12.743463
45	7.613131	-4.469595	-1.736736	38.08214	17.022153	20.778051	8.241362	-4.457835	-12.123523
46	7.365651	-4.45201	-1.516177	42.607938	17.730458	19.020034	7.892138	-4.144268	-11.452194
47	7.198825	-4.326058	-1.108814	47.195648	18.172199	16.997227	7.623541	-3.886466	-10.83435
48	7.063778	-4.116477	-0.569554	51.800093	18.377008	14.836688	7.420114	-3.690327	-10.316078
49	6.905892	-3.843569	0.040953	56.392566	18.3911	12.661986	7.245092	-3.552998	-9.866646
50	6.667549	-3.522277	0.67014	60.952366	18.272515	10.571343	7.080735	-3.462126	-9.445589
51	6.292903	-3.156521	1.283349	65.471035	18.025275	8.609473	6.948142	-3.378787	-9.027411
52	5.739047	-2.741824	1.848109	69.940227	17.565382	6.801472	6.830084	-3.272527	-8.568846
53	4.990134	-2.280609	2.31739	74.32305	16.863993	5.220564	6.629648	-3.152054	-8.10166
54	4.064018	-1.778913	2.632751	78.555159	16.064342	3.978552	6.280822	-3.025985	-7.794399
55	2.999648	-1.221682	2.741203	82.581319	15.321824	3.146268	5.817136	-2.876893	-7.794929
56	1.840616	-0.569929	2.611045	86.366798	14.629814	2.734361	5.302203	-2.663626	-8.093009
57	0.619978	0.18485	2.281724	89.898896	13.888325	2.683487	4.792251	-2.311865	-8.51072
58	-0.703436	0.993377	1.853759	93.19205	13.03969	2.880183	4.316922	-1.77701	-8.800152
59	-2.257836	1.794489	1.400873	96.272393	12.107885	3.217972	3.8454	-1.107867	-8.797159
60	-4.166636	2.53917	0.940294	99.171518	11.218763	3.607543	3.32447	-0.42056	-8.560561
61	-6.458763	3.198777	0.447517	101.888481	10.497619	4.004312	2.747514	0.19796	-8.31124
62	-9.051919	3.764511	-0.103176	104.366213	9.946217	4.425463	2.135363	0.726247	-8.21867
63	-11.797994	4.240405	-0.699618	106.51284	9.498732	4.897768	1.486841	1.182226	-8.315958
64	-14.550305	4.632909	-1.28855	108.244576	9.125184	5.390935	0.800607	1.596722	-8.547548
65	-17.205667	4.946768	-1.812938	109.506895	8.821227	5.841312	0.129005	1.974233	-8.832207
66	-19.718705	5.182801	-2.235705	110.271731	8.579342	6.210173	-0.438596	2.26509	-9.142135
67	-22.09938	5.333814	-2.526488	110.517515	8.368495	6.514353	-0.851023	2.43594	-9.504499
68	-24.390672	5.398871	-2.66687	110.242811	8.133564	6.808201	-1.127452	2.543033	-9.913762
69	-26.626476	5.39998	-2.69971	109.502361	7.90283	7.097053	-1.310889	2.630253	-10.360854
70	-28.810608	5.370501	-2.71793	108.336427	7.781326	7.357541	-1.424983	2.653831	-10.87663
71	-30.923844	5.345971	-2.822247	106.786146	7.827053	7.616129	-1.514154	2.546581	-11.411795
72	-32.916543	5.325387	-3.040678	104.876629	8.008412	7.923367	-1.638069	2.296958	-11.801091
73	-34.729906	5.26458	-3.306797	102.614043	8.264876	8.292421	-1.795178	1.980628	-11.938196
74	-36.332172	5.136691	-3.564092	100.002672	8.57423	8.731412	-1.929618	1.696852	-11.86287
75	-37.716161	4.96634	-3.84129	97.056129	8.963935	9.283615	-2.027055	1.486511	-11.653867
76	-38.87801	4.792175	-4.186843	93.798392	9.46854	9.98727	-2.123016	1.333092	-11.344573
77	-39.816297	4.633338	-4.606477	90.261167	10.098488	10.848172	-2.250947	1.213648	-10.958945
78	-40.537135	4.496847	-5.087808	86.468851	10.8373	11.87786	-2.423578	1.134244	-10.578209
79	-41.055341	4.391919	-5.632486	82.428728	11.638939	13.114656	-2.648265	1.115357	-10.285992
80	-41.408993	4.313986	-6.23512	78.163733	12.436272	14.548925	-2.947519	1.12304	-10.039314
81	-41.615344	4.249616	-6.883586	73.672926	13.186538	16.144875	-3.341805	1.084743	-9.773651
82	-41.678173	4.194866	-7.568377	68.934149	13.883193	17.880012	-3.81544	0.953851	-9.538768
83	-41.590806	4.152136	-8.279929	63.914828	14.513094	19.749935	-4.312018	0.737211	-9.448654
84	-41.333979	4.112338	-8.997394	58.594791	15.028146	21.732296	-4.735048	0.478669	-9.578521
85	-40.873434	4.060622	-9.691427	52.973318	15.349005	23.788456	-5.000893	0.231196	-9.969557
86	-40.184769	3.988487	-10.304689	47.102348	15.35458	25.841529	-5.106788	0.024386	-10.629754
87	-39.29228	3.867106	-10.704443	41.139027	14.906725	27.678549	-5.102127	-0.148599	-11.481631
88	-38.273405	3.622081	-10.69873	35.33464	13.929372	28.912726	-5.03947	-0.347028	-12.343468
89	-37.228446	3.175077	-10.140358	29.962552	12.502168	29.14292	-4.990693	-0.682638	-13.025836
90	-36.244694	2.516467	-9.02357	25.273638	10.878405	28.198274	-5.056323	-1.249588	-13.447749
91	-35.333612	1.779098	-7.612167	21.300238	9.345126	26.499347	-5.285375	-2.011316	-13.702995
92	-34.448593	1.134394	-6.246433	17.984704	8.068759	24.659427	-5.655119	-2.87405	-13.946187
93	-33.529002	0.702342	-5.239968	15.220674	7.13158	23.241698	-6.077885	-3.705153	-14.312058
94	-32.528113	0.496271	-4.759171	12.930028	6.536734	22.512131	-6.444572	-4.357913	-14.81736
95	-31.430031	0.4436	-4.799473	11.101449	6.224096	22.408095	-6.676758	-4.720313	-15.350843
96	-30.268732	0.43026	-5.231028	9.800887	6.125989	22.655209	-6.765453	-4.771069	-15.732255
97	-29.125339	0.353041	-5.88098	9.141035	6.21037	22.940115	-6.757843	-4.595156	-15.793754
98	-28.096372	0.163973	-6.609407	9.219854	6.467784	23.045457	-6.689739	-4.323957	-15.453877
99	-27.257308	-0.122633	-7.333215	10.068817	6.866079	22.884966	-6.529005	-4.014099	-14.74254
100	-26.642123	-0.4503	-8.017389	11.628532	7.326405	22.48001	-6.181429	-3.56438	-13.771532
