Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	1.051062	-5.252674	-5.474826	17.771969	2.046763	16.427395	-13.456164	1.011415	-5.356083
31	2.862668	-4.657017	-5.164423	15.725278	1.836657	17.187935	-11.022441	0.837006	-5.854128
32	4.657532	-4.042468	-4.817055	13.726799	1.553537	18.126586	-8.329907	0.690641	-6.521138
33	6.419018	-3.444576	-4.444187	11.803575	1.238219	19.241438	-5.441923	0.564471	-7.310821
34	8.11267	-2.88633	-4.023337	10.004726	0.924265	20.46621	-2.439459	0.442394	-8.141158
35	9.683863	-2.373765	-3.493864	8.40801	0.636281	21.655242	0.606214	0.29299	-8.938151
36	11.064484	-1.896608	-2.783441	7.110716	0.394805	22.627276	3.622857	0.095665	-9.612282
37	12.179147	-1.445731	-1.853116	6.211117	0.229098	23.238075	6.508715	-0.139528	-10.032802
38	12.993356	-1.041502	-0.746268	5.733682	0.17132	23.479952	9.15879	-0.373031	-10.1259
39	13.483686	-0.72685	0.47175	5.695428	0.255688	23.405217	11.470088	-0.543052	-9.921076
40	13.664432	-0.536085	1.717626	6.088794	0.500685	23.115769	13.396695	-0.599124	-9.573949
41	13.573323	-0.489781	2.903862	6.900979	0.915919	22.708025	14.962225	-0.541563	-9.224038
42	13.253263	-0.605039	3.945214	8.12101	1.517518	22.243074	16.237009	-0.397159	-8.888676
43	12.742877	-0.8966	4.763228	9.73902	2.327643	21.767049	17.316408	-0.189	-8.541328
44	12.075636	-1.36852	5.287369	11.763117	3.363794	21.320928	18.274845	0.053411	-8.185429
45	11.309506	-1.968261	5.543218	14.149055	4.580134	20.899578	19.098921	0.270504	-7.817302
46	10.483694	-2.641721	5.575742	16.901639	5.934458	20.471669	19.692883	0.397861	-7.449568
47	9.636518	-3.33128	5.448845	20.024992	7.375539	19.996011	20.004095	0.400557	-7.141189
48	8.805051	-3.989233	5.226882	23.503835	8.844777	19.431346	20.0644	0.32116	-6.941957
49	8.018282	-4.583956	4.966363	27.28889	10.289846	18.762908	19.966923	0.27253	-6.859777
50	7.293404	-5.095844	4.715647	31.302523	11.678433	18.001647	19.797324	0.314311	-6.892019
51	6.645458	-5.486211	4.541339	35.477765	12.973581	17.12598	19.468652	0.328462	-6.991672
52	6.063944	-5.733175	4.494168	39.732929	14.153646	16.118597	18.855548	0.192905	-7.030739
53	5.537587	-5.81843	4.596687	44.0073	15.199537	14.986202	18.027816	-0.024675	-6.956281
54	5.049218	-5.741663	4.835338	48.235388	16.104761	13.770128	17.186759	-0.213539	-6.824452
55	4.576323	-5.510815	5.171396	52.356406	16.871781	12.526013	16.471925	-0.383892	-6.748483
56	4.092376	-5.129037	5.56005	56.317065	17.507159	11.308967	15.927643	-0.597873	-6.807654
57	3.565386	-4.59259	5.958639	60.073061	18.013405	10.168105	15.542135	-0.85686	-6.987751
58	2.924234	-3.898476	6.304	63.581308	18.37812	9.171981	15.245058	-1.078808	-7.189152
59	2.05326	-3.105516	6.529124	66.885321	18.62435	8.36602	14.937703	-1.163851	-7.306675
60	0.788425	-2.292345	6.578172	70.056743	18.783959	7.773386	14.635007	-1.062393	-7.317079
61	-0.986139	-1.536552	6.411017	73.169995	18.889577	7.385845	14.41472	-0.768453	-7.250109
62	-3.203304	-0.865802	6.006821	76.25119	18.958039	7.181198	14.236908	-0.335643	-7.176679
63	-5.627421	-0.255886	5.364174	79.258306	18.97935	7.140957	13.886772	0.127042	-7.164723
64	-8.024177	0.316779	4.50895	82.112538	18.919009	7.245264	13.198708	0.567061	-7.172191
65	-10.270887	0.858097	3.505871	84.704236	18.736689	7.476878	12.190468	1.027779	-7.137069
66	-12.393878	1.383285	2.473025	86.96447	18.429351	7.797854	11.019906	1.543671	-7.142198
67	-14.476778	1.90579	1.496188	88.857827	17.994724	8.169437	9.849652	2.084044	-7.23791
68	-16.588128	2.424236	0.617829	90.362584	17.432492	8.556664	8.812087	2.57244	-7.364205
69	-18.750674	2.920858	-0.140123	91.469016	16.755328	8.925291	7.950041	2.948838	-7.414204
70	-20.944681	3.368503	-0.758159	92.175103	15.977468	9.242472	7.23479	3.20034	-7.307919
71	-23.128113	3.742701	-1.225046	92.484948	15.112998	9.486376	6.608633	3.351447	-7.055623
72	-25.245199	4.022639	-1.532289	92.384789	14.184915	9.643567	5.96439	3.477645	-6.777517
73	-27.245114	4.196574	-1.683269	91.89497	13.249171	9.708286	5.187366	3.622034	-6.626639
74	-29.100661	4.247732	-1.681129	91.052374	12.36519	9.670255	4.273934	3.679394	-6.537841
75	-30.798593	4.149059	-1.527783	89.882857	11.577076	9.515942	3.293936	3.535049	-6.287314
76	-32.326586	3.889054	-1.258741	88.403888	10.921973	9.26806	2.308993	3.193455	-5.809485
77	-33.66061	3.490435	-0.952288	86.616614	10.437977	9.004785	1.333239	2.727931	-5.293338
78	-34.781949	2.997915	-0.684667	84.517204	10.182487	8.814056	0.387778	2.209519	-4.975102
79	-35.686329	2.451888	-0.496558	82.091536	10.25006	8.761477	-0.45085	1.690589	-4.983311
80	-36.390699	1.88954	-0.402164	79.341917	10.668632	8.901754	-1.107573	1.180448	-5.308065
81	-36.923437	1.342305	-0.407007	76.297104	11.372986	9.278113	-1.562592	0.664465	-5.875704
82	-37.301081	0.827157	-0.5202	72.959596	12.302897	9.940679	-1.813428	0.152463	-6.613044
83	-37.541401	0.350512	-0.746741	69.328874	13.324295	10.918215	-1.905804	-0.313384	-7.377524
84	-37.655325	-0.075732	-1.095752	65.404861	14.300546	12.226568	-1.925473	-0.704394	-8.077671
85	-37.643705	-0.421505	-1.587837	61.173901	15.193319	13.911152	-1.942625	-1.064546	-8.76325
86	-37.501646	-0.638134	-2.255305	56.61193	15.949563	16.043224	-1.98271	-1.4576	-9.44575
87	-37.235152	-0.672008	-3.122588	51.754124	16.401163	18.627224	-2.011196	-1.839828	-10.01928
88	-36.884563	-0.524745	-4.132999	46.75589	16.430256	21.485815	-1.951424	-2.117695	-10.485332
89	-36.504529	-0.255123	-5.148788	41.791416	16.017747	24.365435	-1.73123	-2.273322	-10.960476
90	-36.165738	0.020298	-5.971392	37.058797	15.212214	26.917323	-1.333746	-2.374886	-11.481349
91	-35.923069	0.195513	-6.439802	32.757348	14.057576	28.755314	-0.810393	-2.558166	-11.903168
92	-35.789863	0.225489	-6.496697	29.01905	12.605191	29.606561	-0.23168	-2.952095	-12.02049
93	-35.744182	0.118401	-6.171513	25.888274	10.933285	29.392839	0.339962	-3.597034	-11.692215
94	-35.753011	-0.095924	-5.533293	23.383183	9.177562	28.204376	0.833761	-4.459931	-10.937116
95	-35.781043	-0.361685	-4.738652	21.404153	7.547066	26.459782	1.205394	-5.459061	-10.052815
96	-35.796625	-0.615021	-3.959797	19.899766	6.230649	24.568917	1.44723	-6.54947	-9.345291
97	-35.754182	-0.775953	-3.381897	18.808266	5.335258	22.939292	1.589748	-7.676842	-9.04958
98	-35.596763	-0.783389	-3.117339	18.068678	4.838964	21.857133	1.668814	-8.753193	-9.265961
99	-35.273603	-0.634504	-3.152133	17.642206	4.625195	21.404185	1.712712	-9.678208	-9.958218
100	-34.759933	-0.393067	-3.385	17.515641	4.576574	21.475353	1.757603	-10.393845	-10.992786
