Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	16.236769	0.507827	1.618377	15.788379	8.687944	17.393934	25.475147	-6.117838	-13.041098
44	16.360732	-0.161295	0.947987	16.898712	9.658701	18.03012	25.050444	-6.210132	-12.695669
45	16.30137	-0.809202	0.270309	18.573767	10.731827	18.648537	24.116915	-6.14162	-12.481342
46	16.039499	-1.388324	-0.33706	20.826207	11.893104	19.124138	22.799588	-5.86397	-12.372852
47	15.590379	-1.860412	-0.82778	23.628372	13.103977	19.362966	21.238453	-5.39871	-12.306539
48	15.000318	-2.18117	-1.173955	26.956397	14.291443	19.277187	19.546793	-4.82419	-12.199696
49	14.355151	-2.350131	-1.38796	30.632004	15.423155	18.926807	17.901592	-4.243193	-12.044475
50	13.699014	-2.366217	-1.464134	34.527255	16.520273	18.372729	16.4764	-3.720054	-11.86774
51	13.050475	-2.2442	-1.394135	38.533687	17.620528	17.650063	15.359411	-3.339803	-11.68809
52	12.406122	-2.014502	-1.1711	42.563081	18.759718	16.769109	14.536775	-3.204972	-11.560251
53	11.74037	-1.709394	-0.783494	46.56092	19.955335	15.70996	13.907583	-3.392758	-11.537537
54	11.009959	-1.345983	-0.205107	50.516618	21.202898	14.404951	13.379338	-3.878005	-11.619345
55	10.199789	-0.942565	0.520046	54.457482	22.463512	12.855141	12.976463	-4.402812	-11.779801
56	9.298168	-0.510331	1.343329	58.410435	23.662302	11.057448	12.709667	-4.808687	-11.979158
57	8.286542	-0.060053	2.212514	62.398896	24.694452	9.030631	12.48308	-5.098175	-12.123231
58	7.142185	0.403616	3.065865	66.42199	25.473298	6.843998	12.18595	-5.269317	-12.132357
59	5.847295	0.874334	3.796623	70.426221	25.975284	4.648339	11.740132	-5.204109	-12.033707
60	4.36143	1.325411	4.249928	74.313349	26.263874	2.657684	11.094732	-4.85154	-11.939019
61	2.626646	1.718089	4.388062	78.055116	26.461224	0.949493	10.286651	-4.371593	-11.882559
62	0.567998	2.018171	4.220242	81.65573	26.624506	-0.485233	9.385259	-3.870591	-11.819235
63	-1.815505	2.225864	3.805493	85.099047	26.768575	-1.695177	8.475306	-3.39706	-11.732669
64	-4.447936	2.376986	3.262702	88.328348	26.87705	-2.749259	7.615549	-2.977977	-11.673647
65	-7.231995	2.498184	2.725811	91.251108	26.927187	-3.700864	6.831882	-2.618156	-11.682222
66	-10.080825	2.586377	2.292038	93.765043	26.889626	-4.558659	6.114376	-2.276978	-11.712966
67	-12.93269	2.636667	1.996411	95.844228	26.736815	-5.306117	5.406686	-1.904004	-11.685861
68	-15.747332	2.649224	1.844142	97.452818	26.449827	-5.903969	4.646115	-1.499382	-11.545757
69	-18.484579	2.630623	1.804843	98.573867	26.03632	-6.308825	3.811044	-1.097985	-11.276198
70	-21.107106	2.591428	1.840386	99.207822	25.530193	-6.491184	2.941682	-0.716792	-10.901578
71	-23.575734	2.547324	1.911189	99.340836	24.975623	-6.411256	2.047727	-0.381322	-10.461806
72	-25.867138	2.526708	1.939131	98.983336	24.408805	-6.014127	1.043278	-0.171033	-10.023473
73	-27.991515	2.554866	1.858032	98.198476	23.884556	-5.307585	-0.090571	-0.1079	-9.695511
74	-29.944334	2.643921	1.638871	97.005067	23.455123	-4.313774	-1.263107	-0.145281	-9.559332
75	-31.701944	2.783804	1.297137	95.403188	23.092094	-3.055624	-2.34067	-0.20596	-9.557199
76	-33.22196	2.930387	0.889206	93.389144	22.738226	-1.576783	-3.184776	-0.202774	-9.548149
77	-34.45005	3.03011	0.431354	90.94475	22.397547	0.087547	-3.676089	-0.086882	-9.442699
78	-35.393378	3.069016	-0.125427	88.110151	22.072532	1.912013	-3.903345	0.080707	-9.271119
79	-36.092097	3.035588	-0.790231	84.951832	21.748257	3.837829	-4.111649	0.188416	-9.187733
80	-36.560451	2.898744	-1.534858	81.493579	21.453771	5.80937	-4.413787	0.199207	-9.289799
81	-36.809407	2.648828	-2.335625	77.743159	21.21343	7.821049	-4.738537	0.164036	-9.510458
82	-36.865996	2.296895	-3.17324	73.711607	20.99477	9.889283	-5.0198	0.091795	-9.758317
83	-36.761064	1.854842	-4.02004	69.401927	20.729655	12.015937	-5.285783	-0.126238	-10.033225
84	-36.538434	1.360614	-4.848616	64.866922	20.322439	14.167936	-5.458686	-0.525921	-10.356932
85	-36.230137	0.867265	-5.661837	60.170916	19.665722	16.297092	-5.330696	-0.98768	-10.663869
86	-35.85617	0.423703	-6.4724	55.367985	18.696719	18.344899	-4.810233	-1.424375	-10.865432
87	-35.428133	0.056569	-7.267262	50.517638	17.412908	20.219695	-3.945165	-1.820495	-10.899866
88	-34.949936	-0.221725	-8.014451	45.682994	15.851458	21.827951	-2.774308	-2.129158	-10.756111
89	-34.420245	-0.391751	-8.665094	40.925021	14.081618	23.113393	-1.27423	-2.297263	-10.547026
90	-33.860898	-0.472362	-9.168593	36.3005	12.247426	24.133563	0.488632	-2.396914	-10.454376
91	-33.319456	-0.519798	-9.464667	31.908363	10.488606	24.925473	2.383737	-2.539231	-10.578618
92	-32.855163	-0.618245	-9.48026	27.895662	8.909577	25.462929	4.221633	-2.820146	-10.967836
93	-32.508235	-0.847749	-9.159105	24.405483	7.560444	25.695141	5.799809	-3.294064	-11.615644
94	-32.288506	-1.244617	-8.524307	21.527112	6.467955	25.634921	6.985666	-3.938697	-12.395821
95	-32.193946	-1.794016	-7.70149	19.355759	5.697728	25.392939	7.749651	-4.675226	-13.030301
96	-32.178115	-2.395887	-6.919074	17.790643	5.243428	25.193668	8.293729	-5.443318	-13.376136
97	-32.189393	-2.945957	-6.365384	16.745161	5.088479	25.249029	8.821591	-6.238395	-13.495217
98	-32.174039	-3.364012	-6.164235	16.137778	5.197154	25.718798	9.46778	-7.019855	-13.48007
99	-32.097508	-3.630276	-6.332738	15.930095	5.523105	26.619737	10.246264	-7.696791	-13.374191
100	-31.955578	-3.776859	-6.797967	16.15626	6.010949	27.779405	11.076073	-8.115059	-13.138192
