Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	5.279867	-1.6589	-3.183277	16.978728	-0.280793	10.923432	-5.193266	-1.873295	0.654328
35	6.538098	-1.215589	-2.644973	15.115506	-0.155203	11.263938	-1.6444	-2.772534	0.205771
36	7.74317	-0.778803	-1.928134	13.292548	-0.0824	11.514225	2.062427	-3.550418	-0.235596
37	8.882573	-0.369806	-1.054091	11.553279	-0.037666	11.6449	5.781474	-4.213296	-0.652711
38	9.943396	-0.017664	-0.065161	9.986304	0.013151	11.643283	9.30005	-4.758322	-0.969573
39	10.914674	0.258312	0.987262	8.696442	0.095033	11.515574	12.415731	-5.159328	-1.066867
40	11.776508	0.439073	2.053654	7.814058	0.227082	11.27796	14.935332	-5.357403	-0.789511
41	12.493546	0.498997	3.072883	7.541727	0.431488	10.986426	16.616976	-5.250615	0.092969
42	13.06716	0.453495	4.013353	7.920743	0.715473	10.757568	17.487817	-4.830961	1.602338
43	13.495126	0.324971	4.87635	8.977685	1.098498	10.709518	17.60757	-4.120057	3.671909
44	13.771901	0.151516	5.688309	10.715121	1.629454	10.982972	17.098065	-3.186806	6.094877
45	13.904125	-0.017954	6.478334	12.994953	2.37372	11.653882	16.229257	-2.164315	8.477175
46	13.892431	-0.148925	7.253242	15.669211	3.392884	12.704792	15.226155	-1.145865	10.47722
47	13.730107	-0.212566	7.995545	18.621646	4.742798	14.052933	14.242428	-0.18448	11.844207
48	13.414568	-0.180777	8.66092	21.758144	6.413693	15.50066	13.356601	0.692935	12.523642
49	12.959704	-0.03921	9.21588	25.036863	8.282494	16.809764	12.560236	1.467274	12.717307
50	12.381575	0.227219	9.635168	28.472481	10.202346	17.780033	11.826731	2.103669	12.643679
51	11.709327	0.655559	9.90728	32.127647	11.967234	18.189827	11.120722	2.545142	12.534616
52	10.99867	1.259597	10.099508	36.018334	13.421444	18.01307	10.412423	2.795537	12.53168
53	10.282443	2.060168	10.288526	40.151075	14.46639	17.260639	9.695035	2.866292	12.652015
54	9.576214	3.068674	10.546579	44.510822	15.041615	16.001432	8.971798	2.782238	12.842843
55	8.864675	4.229966	10.871008	49.017645	15.230685	14.459579	8.257779	2.606154	13.0121
56	8.111994	5.46029	11.188568	53.586377	15.173889	12.855927	7.568191	2.396246	13.103913
57	7.271554	6.662803	11.386508	58.140163	15.020847	11.374387	6.912777	2.200835	13.087949
58	6.289317	7.724217	11.335159	62.612641	14.924356	10.151129	6.288409	2.053692	12.957664
59	5.132731	8.573171	10.989401	66.971831	14.954081	9.207181	5.677098	1.971277	12.742674
60	3.77026	9.166404	10.352079	71.190451	15.115686	8.526743	5.05894	1.976859	12.466175
61	2.158618	9.480278	9.47985	75.216257	15.374913	8.07711	4.395269	2.110496	12.13858
62	0.329589	9.594331	8.529028	79.022929	15.667348	7.767523	3.650188	2.369976	11.778401
63	-1.688798	9.575431	7.617067	82.564173	15.965404	7.544345	2.80028	2.737382	11.393356
64	-3.869626	9.49663	6.856376	85.769554	16.257591	7.358137	1.834928	3.181689	10.984886
65	-6.16303	9.427333	6.298319	88.602442	16.541563	7.170434	0.78298	3.657378	10.551953
66	-8.529119	9.39877	5.922528	91.038594	16.81791	6.983368	-0.311933	4.128646	10.089497
67	-10.932367	9.421027	5.676613	93.029943	17.079542	6.832941	-1.398662	4.564728	9.596219
68	-13.322836	9.485353	5.473136	94.530887	17.310294	6.791031	-2.414824	4.930891	9.082233
69	-15.658204	9.569869	5.236418	95.562336	17.48765	6.916219	-3.320671	5.208227	8.573112
70	-17.90543	9.655485	4.927337	96.125009	17.574586	7.253199	-4.091456	5.385458	8.10731
71	-20.032784	9.718322	4.526549	96.181939	17.51492	7.84751	-4.714679	5.446861	7.742008
72	-22.056555	9.739814	4.051195	95.802988	17.307672	8.66223	-5.268751	5.40822	7.514874
73	-23.984252	9.706849	3.513714	95.004071	16.96352	9.666074	-5.838343	5.283913	7.463298
74	-25.810402	9.608049	2.925338	93.766748	16.497429	10.819928	-6.470762	5.095753	7.59988
75	-27.531505	9.447183	2.299625	92.116056	15.94451	12.056244	-7.1359	4.876452	7.843411
76	-29.138241	9.232112	1.63925	90.07905	15.336343	13.318232	-7.790948	4.643422	8.096917
77	-30.612222	8.97251	0.936251	87.661936	14.69845	14.560102	-8.404898	4.402721	8.292683
78	-31.935683	8.688901	0.1842	84.883633	14.054487	15.74411	-8.955412	4.155294	8.388525
79	-33.111779	8.395448	-0.594339	81.798621	13.409644	16.839947	-9.428098	3.906001	8.361256
80	-34.132743	8.091649	-1.35992	78.431587	12.757598	17.811306	-9.808898	3.655678	8.188337
81	-34.9618	7.771487	-2.067557	74.774413	12.09827	18.61911	-10.099166	3.390824	7.838948
82	-35.596634	7.433576	-2.716641	70.860536	11.447077	19.284759	-10.344179	3.096174	7.315721
83	-36.021466	7.075748	-3.311429	66.678932	10.801638	19.816951	-10.571096	2.764559	6.589782
84	-36.197891	6.693664	-3.839848	62.180252	10.123764	20.196529	-10.767759	2.401113	5.59281
85	-36.110454	6.283704	-4.284563	57.341642	9.364461	20.391607	-10.889552	2.025339	4.365224
86	-35.765172	5.847765	-4.623436	52.167732	8.500498	20.362659	-10.939177	1.633085	3.068707
87	-35.17502	5.395676	-4.818519	46.679192	7.526099	20.056694	-10.964524	1.192673	1.915493
88	-34.375737	4.949539	-4.841439	40.95796	6.472607	19.449212	-11.046469	0.665598	1.139995
89	-33.428684	4.539986	-4.71244	35.149985	5.405094	18.599981	-11.261487	0.036323	0.828555
90	-32.380194	4.201133	-4.463193	29.400829	4.380448	17.585556	-11.682882	-0.695207	0.989593
91	-31.273653	3.990486	-4.161921	23.899541	3.471575	16.536269	-12.354031	-1.517083	1.564357
92	-30.160388	3.9343	-3.909486	18.773904	2.725173	15.620991	-13.149869	-2.374858	2.279393
93	-29.07459	4.041364	-3.766831	14.146606	2.163322	14.957368	-13.943592	-3.205837	2.909195
94	-28.043221	4.296169	-3.76085	10.177908	1.777276	14.610563	-14.655621	-3.933305	3.35498
95	-27.08178	4.630963	-3.844376	6.942937	1.500026	14.502194	-15.289107	-4.515311	3.711794
96	-26.199937	4.969751	-3.926147	4.463524	1.261564	14.492289	-15.855082	-4.956923	4.057325
97	-25.410365	5.232619	-3.897519	2.773812	1.00515	14.428898	-16.314904	-5.27641	4.370604
98	-24.720513	5.332733	-3.654192	1.865731	0.697038	14.170416	-16.562972	-5.484161	4.536822
99	-24.118315	5.226445	-3.171955	1.62708	0.34615	13.684237	-16.489521	-5.55147	4.428536
100	-23.593173	4.892767	-2.479962	1.988379	-0.017021	13.007947	-15.967879	-5.395334	3.934022
