Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.632162	-4.002414	4.43844	9.342211	4.11452	8.686237	-6.660589	-0.090278	-6.052151
1	-24.331762	-4.037242	3.703642	11.233628	4.360938	9.174423	-5.734635	0.269247	-6.116241
2	-24.064424	-4.130873	3.054992	13.269642	4.571843	9.480314	-5.036775	0.622955	-6.042001
3	-23.829258	-4.29904	2.529202	15.410368	4.700546	9.46518	-4.623716	0.963712	-5.727768
4	-23.622335	-4.547991	2.111606	17.649014	4.704947	9.058165	-4.588451	1.300759	-5.099011
5	-23.425797	-4.873693	1.755857	19.985081	4.563813	8.314187	-5.022558	1.632066	-4.17501
6	-23.202473	-5.254332	1.419448	22.383529	4.286856	7.41148	-5.931085	1.934369	-3.087967
7	-22.899814	-5.661349	1.100992	24.745313	3.939294	6.601175	-7.208037	2.175911	-2.082713
8	-22.466244	-6.081903	0.841102	26.927058	3.639833	6.089674	-8.692709	2.334016	-1.427764
9	-21.872591	-6.513112	0.679536	28.799087	3.481918	5.920538	-10.237766	2.406246	-1.244433
10	-21.124363	-6.932118	0.615616	30.288055	3.454608	5.988486	-11.744584	2.412974	-1.437535
11	-20.260929	-7.286438	0.604752	31.38474	3.451163	6.150198	-13.16568	2.389315	-1.790778
12	-19.338646	-7.515468	0.578539	32.124595	3.339368	6.308244	-14.487776	2.367538	-2.102665
13	-18.403616	-7.577206	0.468481	32.555253	3.032505	6.43686	-15.710371	2.362778	-2.256896
14	-17.471127	-7.462211	0.231504	32.712705	2.525359	6.564542	-16.821844	2.384584	-2.239304
15	-16.52393	-7.193064	-0.128655	32.616152	1.88336	6.730427	-17.791591	2.453507	-2.134126
16	-15.531323	-6.814651	-0.560277	32.27672	1.204414	6.947386	-18.598221	2.577893	-2.071976
17	-14.470355	-6.381479	-0.982728	31.709909	0.576333	7.18265	-19.254657	2.724824	-2.128681
18	-13.331811	-5.943442	-1.321771	30.939732	0.048235	7.360409	-19.782924	2.834949	-2.267654
19	-12.117576	-5.530707	-1.546954	29.9925	-0.362622	7.403061	-20.171004	2.850322	-2.403096
20	-10.835026	-5.144849	-1.673606	28.890983	-0.645819	7.279973	-20.370502	2.722782	-2.510003
21	-9.492921	-4.765982	-1.73107	27.657761	-0.793428	7.008622	-20.329256	2.420202	-2.637423
22	-8.10711	-4.372959	-1.740779	26.321383	-0.810665	6.623665	-20.017859	1.943846	-2.828014
23	-6.704614	-3.955623	-1.714527	24.914213	-0.715652	6.166476	-19.429352	1.337705	-3.073665
24	-5.314676	-3.509226	-1.656502	23.467465	-0.530692	5.692497	-18.561696	0.668278	-3.348779
25	-3.963057	-3.029465	-1.563013	22.014029	-0.276307	5.265118	-17.412012	-0.007807	-3.654756
26	-2.676239	-2.517604	-1.421343	20.591716	0.028483	4.935594	-15.989218	-0.652469	-4.022689
27	-1.477335	-1.981817	-1.214307	19.236738	0.362588	4.729968	-14.318543	-1.235035	-4.481873
28	-0.375436	-1.432066	-0.928854	17.975	0.707773	4.658082	-12.430887	-1.732763	-5.052406
29	0.632961	-0.878582	-0.558323	16.821525	1.060115	4.731464	-10.357674	-2.144308	-5.771124
30	1.555664	-0.333832	-0.102424	15.78655	1.428326	4.959183	-8.130354	-2.494699	-6.670561
31	2.402301	0.187027	0.431666	14.882812	1.818159	5.32379	-5.774317	-2.824723	-7.718095
32	3.178947	0.668189	1.034754	14.13095	2.221807	5.770857	-3.314558	-3.163814	-8.825692
33	3.874758	1.09537	1.698515	13.561733	2.623288	6.229369	-0.795454	-3.504907	-9.915312
34	4.460077	1.454327	2.406391	13.211918	3.014043	6.65138	1.718044	-3.822711	-10.938706
35	4.904835	1.728943	3.12879	13.112184	3.397241	7.033697	4.161161	-4.112553	-11.857063
36	5.194605	1.905139	3.832831	13.279385	3.774257	7.39516	6.482641	-4.386817	-12.628479
37	5.331955	1.978773	4.493165	13.720807	4.140913	7.751938	8.642631	-4.6551	-13.213222
