Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	1.242556	-3.491811	9.638562	21.358308	9.286362	17.446676	-4.441834	-6.783039	-18.227804
41	2.016349	-3.546193	9.617756	21.516017	9.736567	18.155553	-2.605672	-7.955497	-18.54464
42	2.605542	-3.592245	9.60656	22.076284	10.261906	18.843892	-0.781928	-9.079086	-18.855069
43	3.006378	-3.617593	9.637868	23.046877	10.873696	19.432127	0.996307	-10.128662	-19.147996
44	3.232742	-3.613346	9.730067	24.401135	11.570802	19.852252	2.699258	-11.086282	-19.40571
45	3.261849	-3.565703	9.90812	26.200532	12.362442	19.990296	4.2711	-11.910598	-19.592815
46	3.137592	-3.479317	10.160313	28.35691	13.215986	19.837908	5.697224	-12.608038	-19.698563
47	2.850895	-3.347433	10.492735	30.902791	14.105533	19.313494	6.91145	-13.147361	-19.698517
48	2.422848	-3.171162	10.89092	33.790577	14.982425	18.427705	7.883854	-13.53051	-19.603473
49	1.863267	-2.950453	11.339115	36.983307	15.793715	17.204377	8.58343	-13.759243	-19.434597
50	1.161379	-2.679977	11.823017	40.474827	16.468085	15.650266	8.94436	-13.820109	-19.212584
51	0.341503	-2.368851	12.320058	44.17333	16.97648	13.875786	9.002803	-13.745762	-18.964908
52	-0.618142	-2.015904	12.813309	48.044327	17.245313	11.93416	8.722712	-13.519165	-18.68816
53	-1.706937	-1.635716	13.28277	51.994159	17.28039	9.937773	8.192045	-13.162001	-18.368352
54	-2.93002	-1.2439	13.700369	55.941334	17.088784	7.987983	7.48436	-12.684551	-17.984273
55	-4.282675	-0.864832	14.026654	59.794925	16.713959	6.19561	6.678653	-12.110946	-17.526705
56	-5.722438	-0.523972	14.242444	63.498125	16.261811	4.615413	5.851181	-11.494766	-17.019017
57	-7.232806	-0.261892	14.29936	66.961485	15.834864	3.341238	5.045659	-10.885479	-16.482655
58	-8.785668	-0.084615	14.215215	70.195135	15.5144	2.334832	4.277121	-10.325093	-15.945101
59	-10.386657	-0.000257	13.990152	73.175314	15.357807	1.595548	3.548668	-9.842952	-15.41304
60	-12.055716	0.0067	13.64683	75.905186	15.373378	1.087358	2.84989	-9.440859	-14.873713
61	-13.803804	-0.026739	13.225179	78.418551	15.518295	0.746829	2.164177	-9.091704	-14.30549
62	-15.656068	-0.061624	12.749719	80.672178	15.768852	0.565783	1.477159	-8.770622	-13.672551
63	-17.591732	-0.062567	12.264389	82.709608	16.067162	0.487864	0.775158	-8.445636	-12.971086
64	-19.611093	-0.003166	11.797093	84.493879	16.395239	0.506087	0.041504	-8.097725	-12.194085
65	-21.691883	0.118352	11.367096	86.020646	16.746432	0.604186	-0.735026	-7.721731	-11.364072
66	-23.806995	0.28627	10.981926	87.28892	17.128283	0.772242	-1.5594	-7.324112	-10.516845
67	-25.932293	0.480617	10.646325	88.24041	17.564279	1.021826	-2.441639	-6.915554	-9.699518
68	-28.042055	0.67185	10.340568	88.911997	18.05872	1.345531	-3.371067	-6.51411	-8.950224
69	-30.105601	0.834504	10.048453	89.244325	18.622629	1.767549	-4.347926	-6.14183	-8.322281
70	-32.101713	0.954037	9.746234	89.254049	19.239448	2.294959	-5.353591	-5.813983	-7.834372
71	-34.009679	1.022136	9.412107	88.937648	19.888702	2.942716	-6.362895	-5.542844	-7.498386
72	-35.800957	1.034425	9.024498	88.263165	20.544299	3.737488	-7.339455	-5.341582	-7.327873
73	-37.478949	1.006214	8.584027	87.285805	21.17652	4.664919	-8.254574	-5.203352	-7.290022
74	-39.013383	0.941781	8.085879	85.959574	21.741989	5.744403	-9.059237	-5.140161	-7.389238
75	-40.419723	0.854729	7.549226	84.340058	22.211515	6.942152	-9.740736	-5.139043	-7.582246
76	-41.693222	0.750191	6.987939	82.427266	22.539681	8.239083	-10.278596	-5.194551	-7.83972
77	-42.828721	0.629976	6.416065	80.223182	22.680003	9.605973	-10.663596	-5.296617	-8.129851
78	-43.83715	0.497999	5.841815	77.773804	22.629645	11.004496	-10.919564	-5.428644	-8.427297
79	-44.668952	0.360667	5.26089	75.03148	22.336579	12.412988	-11.033986	-5.589787	-8.726133
80	-45.329819	0.232044	4.662834	72.041048	21.853788	13.818933	-11.046839	-5.777031	-9.039475
81	-45.780589	0.131421	4.02711	68.764586	21.199291	15.228047	-10.96603	-6.002124	-9.406453
82	-46.006519	0.078369	3.334444	65.187981	20.422849	16.65737	-10.808654	-6.275784	-9.876445
83	-46.018996	0.083846	2.579742	61.326665	19.572497	18.118208	-10.594786	-6.601965	-10.481118
84	-45.777946	0.167666	1.758871	57.132263	18.655807	19.611818	-10.333325	-6.992659	-11.273768
85	-45.335139	0.313854	0.906433	52.689578	17.679465	21.106416	-10.054316	-7.429615	-12.222449
86	-44.680568	0.520541	0.057904	48.032219	16.608921	22.543912	-9.789075	-7.901574	-13.32233
87	-43.851166	0.769729	-0.743258	43.276873	15.423628	23.846916	-9.573166	-8.381213	-14.52204
88	-42.885069	1.040026	-1.4558	38.557389	14.126182	24.932119	-9.432867	-8.83603	-15.770396
89	-41.809292	1.304809	-2.020986	34.037223	12.74592	25.688187	-9.389458	-9.220951	-17.022593
90	-40.682291	1.540381	-2.431674	29.806357	11.36211	26.133617	-9.4134	-9.513347	-18.233855
91	-39.544187	1.723325	-2.652651	26.025204	10.064454	26.238753	-9.464944	-9.66687	-19.326925
92	-38.436642	1.855144	-2.720257	22.722933	8.918068	26.104933	-9.474933	-9.677155	-20.228494
93	-37.391839	1.94376	-2.672648	19.951464	7.976205	25.829287	-9.362319	-9.529112	-20.843804
94	-36.43554	2.002907	-2.557282	17.772766	7.279558	25.520173	-9.020818	-9.192254	-21.070504
95	-35.565446	2.052228	-2.430678	16.111259	6.795211	25.270907	-8.405035	-8.664846	-20.926178
96	-34.80835	2.102442	-2.337233	15.067007	6.549172	25.163908	-7.404057	-7.859084	-20.368758
97	-34.156421	2.153978	-2.300818	14.54965	6.491516	25.205276	-6.071591	-6.774641	-19.550769
98	-33.626677	2.19339	-2.342545	14.592823	6.622502	25.392164	-4.459823	-5.393476	-18.603459
99	-33.236531	2.194682	-2.470012	15.206002	6.938548	25.672882	-2.726413	-3.789742	-17.68439
100	-32.983747	2.13732	-2.6682	16.315652	7.409837	25.95761	-1.085348	-2.122093	-16.887658
