Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	17.315818	-3.723391	-8.896894	28.209962	13.337276	25.28024	15.718718	-8.064952	-8.253765
47	16.367936	-3.75917	-8.607902	31.978632	14.504592	24.517674	15.497033	-8.222688	-8.167034
48	15.386174	-3.633692	-8.044034	35.887052	15.742157	23.477994	15.275394	-8.310487	-8.040665
49	14.362373	-3.356361	-7.201849	39.915881	17.078984	22.163175	15.073521	-8.306619	-7.906212
50	13.281708	-2.948149	-6.103478	44.045422	18.51421	20.570087	14.917582	-8.161152	-7.802073
51	12.126465	-2.442554	-4.801937	48.250425	20.016771	18.708171	14.821053	-7.825967	-7.759531
52	10.880306	-1.877941	-3.382157	52.500539	21.540627	16.623412	14.739447	-7.329777	-7.784185
53	9.536275	-1.285898	-1.961612	56.760115	23.025549	14.405744	14.576582	-6.801344	-7.84361
54	8.098035	-0.682063	-0.678833	60.995666	24.397728	12.173383	14.27482	-6.366692	-7.897493
55	6.57914	-0.062053	0.33032	65.18018	25.579696	10.048066	13.857624	-6.051252	-7.93382
56	5.010121	0.598705	0.958239	69.280853	26.50203	8.141405	13.362463	-5.810547	-7.984129
57	3.438906	1.337621	1.153266	73.247871	27.107065	6.539944	12.790548	-5.598078	-8.106181
58	1.910948	2.182618	0.94331	77.01629	27.3528	5.282329	12.134929	-5.37188	-8.332515
59	0.437941	3.122511	0.428309	80.516912	27.245479	4.35209	11.413352	-5.080563	-8.669457
60	-1.020685	4.094605	-0.270967	83.69443	26.877013	3.693507	10.667612	-4.701274	-9.134457
61	-2.540715	5.004731	-1.066691	86.522592	26.400288	3.232086	9.953997	-4.288681	-9.73698
62	-4.188269	5.76968	-1.903777	89.00248	25.940884	2.884619	9.332469	-3.937802	-10.441364
63	-5.983519	6.353164	-2.719725	91.144075	25.525049	2.568922	8.840847	-3.713846	-11.167612
64	-7.895581	6.767639	-3.438814	92.945028	25.088582	2.234755	8.466882	-3.636868	-11.81131
65	-9.860643	7.044017	-4.014234	94.383618	24.543641	1.899309	8.157995	-3.678176	-12.257513
66	-11.811031	7.202886	-4.446924	95.430057	23.836865	1.636817	7.864238	-3.762763	-12.397764
67	-13.703913	7.253555	-4.752867	96.063606	22.973173	1.521462	7.562733	-3.81705	-12.17423
68	-15.529196	7.210562	-4.936854	96.283853	22.018656	1.58457	7.248253	-3.814384	-11.617581
69	-17.293337	7.100481	-5.002719	96.112695	21.079391	1.815958	6.921816	-3.769061	-10.826018
70	-18.998148	6.951131	-4.966821	95.582096	20.264148	2.186635	6.583995	-3.714878	-9.91604
71	-20.628236	6.779625	-4.860398	94.713781	19.660612	2.674159	6.227681	-3.695255	-9.008254
72	-22.156132	6.587679	-4.716856	93.514522	19.311468	3.26806	5.856013	-3.730917	-8.223432
73	-23.562414	6.358555	-4.544954	91.990789	19.190524	3.946213	5.497603	-3.799403	-7.632421
74	-24.843151	6.066924	-4.340291	90.153495	19.229404	4.680122	5.184626	-3.8719	-7.213981
75	-25.996095	5.702673	-4.131617	88.007016	19.380381	5.478748	4.937377	-3.938213	-6.907956
76	-27.014194	5.278854	-3.981182	85.55515	19.641041	6.389302	4.751317	-4.001035	-6.697336
77	-27.891658	4.822952	-3.950947	82.816441	20.014822	7.465248	4.582598	-4.07644	-6.600861
78	-28.624232	4.374447	-4.095153	79.814836	20.453332	8.7641	4.385649	-4.175555	-6.612929
79	-29.20431	3.981499	-4.463387	76.564492	20.861466	10.346105	4.159047	-4.284508	-6.69816
80	-29.616688	3.686093	-5.090282	73.071178	21.152322	12.251175	3.928478	-4.387737	-6.826858
81	-29.840667	3.508911	-5.979135	69.342965	21.248315	14.4689	3.709557	-4.4871	-6.964249
82	-29.862656	3.441246	-7.08705	65.399431	21.086941	16.921456	3.502896	-4.580968	-7.060417
83	-29.685004	3.450947	-8.332484	61.258567	20.701062	19.513399	3.301747	-4.6574	-7.112409
84	-29.322258	3.503034	-9.625265	56.931044	20.179133	22.181525	3.102439	-4.706448	-7.169966
85	-28.79727	3.566459	-10.878569	52.458634	19.521475	24.834852	2.92908	-4.718467	-7.271579
86	-28.144137	3.59793	-11.992852	47.926715	18.691542	27.319344	2.831519	-4.694835	-7.487828
87	-27.408169	3.535749	-12.843122	43.425054	17.743174	29.482237	2.842792	-4.674543	-7.952945
88	-26.633597	3.323673	-13.299895	39.042686	16.738005	31.169062	2.962331	-4.74224	-8.69985
89	-25.843977	2.948431	-13.289392	34.888175	15.629692	32.187071	3.175034	-4.983148	-9.516022
90	-25.033377	2.456295	-12.848691	31.062651	14.32633	32.39376	3.451716	-5.38879	-10.028736
91	-24.18369	1.925503	-12.107666	27.616447	12.812744	31.815472	3.74322	-5.832554	-9.963973
92	-23.291887	1.419458	-11.216641	24.537507	11.215647	30.700915	4.015083	-6.179193	-9.425233
93	-22.373941	0.967858	-10.319092	21.769925	9.762638	29.499997	4.276021	-6.396792	-8.846871
94	-21.447083	0.575278	-9.560475	19.256796	8.638359	28.695422	4.55344	-6.545162	-8.609468
95	-20.517326	0.231569	-9.055339	16.978437	7.870822	28.56425	4.869688	-6.672244	-8.79356
96	-19.583983	-0.078882	-8.844442	14.959815	7.345121	29.051889	5.240097	-6.752879	-9.207329
97	-18.652596	-0.371398	-8.889664	13.252168	6.918887	29.863451	5.666363	-6.752759	-9.583256
98	-17.738012	-0.662386	-9.095929	11.903501	6.524953	30.696639	6.13529	-6.710103	-9.788629
99	-16.850642	-0.965083	-9.361367	10.931508	6.17111	31.400132	6.626678	-6.697645	-9.827286
100	-15.985221	-1.279846	-9.625439	10.318495	5.886262	31.974328	7.114468	-6.725833	-9.748907
