Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-21.433786	6.618275	-1.547911	79.040197	29.040425	9.535091	-3.462258	-5.505722	-16.677808
71	-23.004482	6.87752	-2.585161	78.230628	29.017113	10.865832	-3.763361	-5.422084	-16.531432
72	-24.455175	7.127207	-3.543092	77.097213	28.92194	12.328417	-4.032666	-5.336714	-16.385848
73	-25.773864	7.354657	-4.434622	75.662797	28.731889	13.906145	-4.274206	-5.249685	-16.234438
74	-26.951373	7.551407	-5.27583	73.951871	28.438685	15.579998	-4.486192	-5.164212	-16.076655
75	-27.951469	7.706609	-6.078189	71.936374	28.025335	17.348956	-4.659615	-5.084958	-15.91683
76	-28.793205	7.822028	-6.861051	69.672194	27.515118	19.182036	-4.797761	-5.014789	-15.761272
77	-29.439189	7.889369	-7.642808	67.116816	26.905703	21.081254	-4.889677	-4.961253	-15.622407
78	-29.904131	7.917427	-8.448729	64.298696	26.22765	23.043501	-4.935876	-4.931964	-15.513934
79	-30.173318	7.906047	-9.29748	61.193818	25.48944	25.074811	-4.93041	-4.944995	-15.451229
80	-30.238483	7.856533	-10.197504	57.783382	24.687152	27.175985	-4.867441	-5.018235	-15.4418
81	-30.118075	7.778755	-11.142502	54.093731	23.811612	29.338622	-4.74866	-5.150395	-15.481324
82	-29.766	7.678191	-12.131317	50.075289	22.807079	31.566846	-4.560409	-5.34223	-15.577502
83	-29.21399	7.56943	-13.143603	45.809505	21.655162	33.832454	-4.31511	-5.563035	-15.71905
84	-28.426127	7.461342	-14.163646	41.310233	20.290083	36.102354	-4.009672	-5.78883	-15.913183
85	-27.422542	7.358093	-15.165928	36.666944	18.696902	38.314979	-3.662823	-5.996039	-16.152984
86	-26.225054	7.256105	-16.113266	31.978217	16.875981	40.385602	-3.303099	-6.173206	-16.431487
87	-24.861819	7.144352	-16.939535	27.366284	14.844965	42.187289	-2.978655	-6.322319	-16.744978
88	-23.413666	7.013869	-17.602268	22.93404	12.696499	43.660715	-2.733437	-6.463859	-17.079661
89	-21.942571	6.854184	-18.013661	18.844727	10.511652	44.658464	-2.633988	-6.624496	-17.420678
90	-20.510512	6.668803	-18.196882	15.129027	8.39133	45.236992	-2.686344	-6.820268	-17.748558
91	-19.166904	6.458144	-18.154296	11.879933	6.431524	45.398728	-2.91236	-7.052119	-18.045707
92	-17.941861	6.227327	-17.944678	9.122234	4.695255	45.232291	-3.286012	-7.287155	-18.301968
93	-16.843556	5.981751	-17.653172	6.828173	3.201227	44.860631	-3.743456	-7.470342	-18.516827
94	-15.896235	5.721282	-17.369745	5.057788	2.002506	44.378309	-4.207182	-7.514248	-18.679892
95	-15.068282	5.447732	-17.181801	3.703394	1.052094	43.904635	-4.590256	-7.379065	-18.788194
96	-14.364881	5.154228	-17.192308	2.806925	0.390472	43.533596	-4.780621	-6.976226	-18.810527
97	-13.762543	4.837334	-17.43076	2.297736	-0.01396	43.307064	-4.725828	-6.294552	-18.741131
98	-13.266356	4.493825	-17.916342	2.171266	-0.156832	43.244258	-4.377528	-5.302923	-18.57557
99	-12.89643	4.125447	-18.634997	2.437599	-0.034975	43.326995	-3.726909	-3.98952	-18.314885
100	-12.653999	3.741564	-19.511924	3.04379	0.303594	43.485949	-2.871486	-2.437275	-17.974004
