Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	4.172323	1.646972	6.233177	19.059805	5.551236	10.00023	15.082073	-3.958956	-12.818247
42	3.997563	1.573002	6.401432	20.627104	6.010288	10.573576	16.441444	-4.553358	-12.229987
43	3.772906	1.472167	6.483776	22.334874	6.533302	11.174978	17.653095	-5.220945	-11.29207
44	3.492239	1.361935	6.51979	24.187456	7.133058	11.785906	18.700598	-5.810185	-10.104431
45	3.14917	1.266844	6.556043	26.196777	7.817893	12.383582	19.499591	-6.163843	-8.860909
46	2.739209	1.213356	6.629681	28.372607	8.57418	12.919646	19.925686	-6.189252	-7.767141
47	2.2587	1.215321	6.754246	30.714583	9.369242	13.330024	19.879839	-5.884911	-6.971137
48	1.704249	1.269885	6.919365	33.207178	10.165995	13.564498	19.350561	-5.315675	-6.523018
49	1.073687	1.366453	7.10437	35.821963	10.935411	13.604671	18.426505	-4.578825	-6.372103
50	0.363813	1.493406	7.29126	38.527382	11.661273	13.461461	17.245475	-3.785972	-6.407735
51	-0.428183	1.638919	7.467947	41.296183	12.325823	13.155738	15.934515	-3.044313	-6.504294
52	-1.293145	1.788756	7.630366	44.105599	12.894536	12.703678	14.585625	-2.432607	-6.550104
53	-2.207391	1.925935	7.781109	46.936089	13.332656	12.128499	13.257903	-1.986128	-6.477697
54	-3.15314	2.04151	7.91099	49.771073	13.624591	11.47271	11.990136	-1.693424	-6.273032
55	-4.133286	2.144097	7.987769	52.590295	13.767626	10.789719	10.813118	-1.502077	-5.955332
56	-5.152648	2.249934	7.981751	55.360315	13.773597	10.133445	9.743331	-1.336683	-5.572147
57	-6.193196	2.370479	7.892702	58.039216	13.671138	9.544295	8.761361	-1.124436	-5.193108
58	-7.221764	2.513939	7.739775	60.589795	13.47599	9.034441	7.813253	-0.809615	-4.867407
59	-8.219938	2.685078	7.542381	62.981502	13.17774	8.596036	6.844815	-0.357367	-4.60006
60	-9.204929	2.875839	7.321848	65.186481	12.778211	8.215963	5.830001	0.231595	-4.382302
61	-10.226467	3.060395	7.106396	67.182735	12.325112	7.876475	4.77368	0.907444	-4.221246
62	-11.343255	3.201138	6.920626	68.959539	11.894774	7.554985	3.703467	1.590405	-4.128296
63	-12.598374	3.259864	6.775194	70.51384	11.548062	7.228608	2.657543	2.207968	-4.095147
64	-14.006735	3.208148	6.673471	71.838316	11.307973	6.879568	1.66393	2.717371	-4.099691
65	-15.550035	3.03548	6.621128	72.914228	11.171316	6.503904	0.724955	3.116998	-4.135653
66	-17.178312	2.753065	6.621394	73.714794	11.121115	6.11887	-0.16912	3.450644	-4.219821
67	-18.823381	2.387755	6.662821	74.211462	11.128201	5.761442	-1.010651	3.779689	-4.359168
68	-20.419311	1.97003	6.716239	74.378579	11.16897	5.480886	-1.772638	4.129668	-4.524497
69	-21.9178	1.526758	6.746454	74.198665	11.24509	5.326739	-2.444038	4.475285	-4.67488
70	-23.291986	1.07739	6.729372	73.666004	11.372669	5.332123	-3.054568	4.783736	-4.79893
71	-24.532196	0.631755	6.659653	72.785245	11.564276	5.506308	-3.644148	5.041418	-4.915425
72	-25.639472	0.196071	6.540061	71.568545	11.820405	5.845008	-4.209727	5.228514	-5.032102
73	-26.620268	-0.219261	6.364587	70.032666	12.123141	6.345371	-4.704385	5.312025	-5.116071
74	-27.485741	-0.602605	6.120254	68.193396	12.445839	7.009425	-5.08892	5.285512	-5.125761
75	-28.250249	-0.946793	5.806722	66.060663	12.761868	7.83448	-5.37471	5.186184	-5.056714
76	-28.922577	-1.244359	5.444202	63.639056	13.03167	8.808091	-5.625861	5.068116	-4.934715
77	-29.500414	-1.48168	5.054999	60.931759	13.199168	9.917135	-5.904537	4.977125	-4.783922
78	-29.977708	-1.645867	4.645728	57.94777	13.206668	11.145358	-6.218229	4.933627	-4.596369
79	-30.354747	-1.737767	4.217319	54.711216	13.011665	12.448188	-6.555591	4.916902	-4.322933
80	-30.638086	-1.778096	3.783141	51.259367	12.612457	13.746873	-6.920661	4.878531	-3.940725
81	-30.83368	-1.805737	3.374048	47.627876	12.063628	14.955246	-7.2824	4.786929	-3.557531
82	-30.942836	-1.87145	3.036757	43.845955	11.446098	15.992993	-7.572418	4.642846	-3.383535
83	-30.961508	-2.020761	2.822363	39.942454	10.820431	16.789141	-7.769728	4.445295	-3.543382
84	-30.880639	-2.267111	2.764932	35.946346	10.199408	17.306896	-7.910363	4.183323	-3.98095
85	-30.692259	-2.582271	2.870168	31.895367	9.542982	17.546036	-8.021835	3.866948	-4.553812
86	-30.400951	-2.913778	3.11774	27.855412	8.788146	17.508344	-8.118473	3.522296	-5.118613
87	-30.027245	-3.205713	3.463066	23.916861	7.904581	17.19685	-8.231616	3.151143	-5.571625
88	-29.598425	-3.415729	3.841538	20.164835	6.932824	16.661657	-8.398206	2.713889	-5.906389
89	-29.138656	-3.530085	4.188115	16.66101	5.969912	16.017622	-8.640156	2.156744	-6.201918
90	-28.6662	-3.571103	4.468998	13.454483	5.121111	15.392335	-8.963319	1.45985	-6.549095
91	-28.194271	-3.593027	4.697965	10.599503	4.460661	14.844027	-9.356175	0.676835	-6.991548
92	-27.727461	-3.652499	4.908434	8.150159	4.004784	14.317478	-9.774626	-0.059747	-7.473204
93	-27.258526	-3.77025	5.111212	6.145336	3.706377	13.678545	-10.138197	-0.600973	-7.840549
94	-26.780595	-3.929812	5.294332	4.620442	3.494605	12.813772	-10.377318	-0.89312	-7.953904
95	-26.304262	-4.105137	5.43994	3.625959	3.32795	11.737833	-10.479048	-1.025428	-7.806888
96	-25.857034	-4.276359	5.512694	3.215146	3.210768	10.628336	-10.444269	-1.136702	-7.532309
97	-25.468738	-4.430914	5.458586	3.415167	3.169824	9.727415	-10.197485	-1.264798	-7.315777
98	-25.158248	-4.56318	5.237907	4.206341	3.224474	9.189199	-9.582376	-1.298891	-7.301438
99	-24.928234	-4.674478	4.845795	5.521282	3.380555	9.020986	-8.512278	-1.091568	-7.519741
100	-24.76859	-4.774443	4.31961	7.269517	3.630926	9.104619	-7.134357	-0.610145	-7.860146
