Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-6.79845	-3.158801	-9.505566	31.405608	10.663133	26.126451	-20.721123	0.924016	-7.915373
28	-5.311792	-2.744418	-9.120577	29.947257	10.374398	26.147733	-19.169729	0.095379	-8.57111
29	-3.870119	-2.232645	-8.629045	28.457376	10.075185	26.269675	-17.43627	-0.710428	-9.324187
30	-2.46423	-1.619634	-8.031745	26.939282	9.76363	26.518176	-15.49946	-1.455204	-10.162061
31	-1.079057	-0.914183	-7.34469	25.398744	9.42864	26.900447	-13.365	-2.109326	-11.079913
32	0.294583	-0.134077	-6.577746	23.857	9.053097	27.366971	-11.080285	-2.664818	-12.075517
33	1.652525	0.702522	-5.74355	22.344791	8.623327	27.843277	-8.693332	-3.139689	-13.143921
34	2.984836	1.570317	-4.870511	20.893621	8.142135	28.275798	-6.233895	-3.556674	-14.259713
35	4.285731	2.422114	-3.994855	19.534895	7.628592	28.623811	-3.726614	-3.922962	-15.364774
36	5.557287	3.196853	-3.15562	18.282557	7.104908	28.84739	-1.19894	-4.24145	-16.381494
37	6.807839	3.836736	-2.39947	17.117689	6.596317	28.924456	1.306812	-4.522158	-17.22885
38	8.039362	4.287063	-1.77934	16.016108	6.143113	28.854451	3.717195	-4.771521	-17.8404
39	9.238196	4.513524	-1.328536	14.975098	5.799139	28.66594	5.953014	-4.996749	-18.213396
40	10.379564	4.510631	-1.046479	14.01551	5.622051	28.408557	7.96371	-5.225179	-18.414249
41	11.425357	4.292535	-0.911846	13.191859	5.669681	28.128958	9.718464	-5.491375	-18.52532
42	12.328336	3.907124	-0.886177	12.59405	5.968198	27.851705	11.218981	-5.797493	-18.598584
43	13.044678	3.424129	-0.937481	12.326365	6.499497	27.580186	12.488467	-6.109883	-18.644094
44	13.542909	2.908055	-1.060685	12.479361	7.224196	27.318395	13.52905	-6.392183	-18.6568
45	13.807298	2.402827	-1.266813	13.115648	8.109854	27.074061	14.295941	-6.61122	-18.636172
46	13.83776	1.936183	-1.552831	14.27135	9.138981	26.83715	14.731096	-6.730528	-18.587143
47	13.646523	1.530271	-1.881564	15.956149	10.29878	26.560477	14.823818	-6.729837	-18.504933
48	13.257679	1.208436	-2.181348	18.141658	11.571672	26.177442	14.632895	-6.628899	-18.382365
49	12.711035	0.994212	-2.37086	20.748726	12.939068	25.658818	14.264546	-6.484726	-18.244998
50	12.056381	0.904734	-2.390185	23.6594	14.394994	25.037126	13.834299	-6.363613	-18.150363
51	11.329756	0.959069	-2.179568	26.775262	15.956267	24.323048	13.436461	-6.321788	-18.125788
52	10.556754	1.149039	-1.734728	30.018085	17.612265	23.474141	13.12766	-6.38006	-18.100901
53	9.749706	1.463003	-1.103091	33.34883	19.324606	22.46678	12.937837	-6.540048	-17.988974
54	8.909543	1.882397	-0.369451	36.740272	21.036102	21.327385	12.838118	-6.77146	-17.766188
55	8.016036	2.387409	0.400226	40.181891	22.697337	20.092167	12.729773	-7.013677	-17.468308
56	7.037021	2.955783	1.161293	43.666851	24.27781	18.803326	12.512141	-7.202176	-17.120351
57	5.944258	3.56784	1.877782	47.183466	25.752503	17.510952	12.141242	-7.288515	-16.714486
58	4.729459	4.209999	2.520597	50.71077	27.08764	16.263981	11.628927	-7.228946	-16.261666
59	3.420668	4.862324	3.056428	54.205613	28.253567	15.112643	11.015827	-6.964526	-15.819121
60	2.067108	5.487493	3.449416	57.613999	29.248954	14.087278	10.326394	-6.443934	-15.45909
61	0.688318	6.037789	3.685017	60.90838	30.099076	13.155192	9.525355	-5.702272	-15.21437
62	-0.756654	6.467809	3.772911	64.098619	30.830497	12.227486	8.542155	-4.866173	-15.060503
63	-2.355669	6.731462	3.705771	67.197899	31.454178	11.232561	7.375801	-4.005272	-14.989777
64	-4.176618	6.802792	3.458379	70.187602	31.971064	10.185126	6.137263	-3.075169	-15.03693
65	-6.207233	6.706697	3.041133	73.006936	32.369832	9.155646	4.924339	-2.058145	-15.208435
66	-8.377006	6.505854	2.495632	75.564594	32.637951	8.224346	3.784155	-1.015865	-15.483261
67	-10.594845	6.277376	1.869864	77.771418	32.779025	7.467902	2.735348	-0.061376	-15.817615
68	-12.793235	6.084986	1.225582	79.566246	32.792342	6.928246	1.74631	0.67703	-16.145488
69	-14.942457	5.960509	0.638712	80.92355	32.663043	6.604206	0.73249	1.103442	-16.410648
70	-17.035851	5.898443	0.150078	81.838141	32.394119	6.493046	-0.362533	1.204434	-16.576104
71	-19.072862	5.870714	-0.258815	82.309399	32.029871	6.611873	-1.479085	1.062851	-16.613117
72	-21.057981	5.842393	-0.621887	82.346316	31.638542	6.960495	-2.483904	0.806865	-16.53299
73	-22.996352	5.777844	-0.952061	81.964469	31.286462	7.507363	-3.292382	0.537993	-16.413892
74	-24.876491	5.651702	-1.25845	81.164429	31.016731	8.234449	-3.916581	0.312626	-16.343208
75	-26.667345	5.460355	-1.564273	79.932306	30.841684	9.157946	-4.433796	0.164425	-16.339653
76	-28.323051	5.218051	-1.905691	78.233318	30.763186	10.321136	-4.902267	0.107417	-16.367473
77	-29.8238	4.948786	-2.302789	76.110775	30.743373	11.720765	-5.31599	0.092366	-16.390126
78	-31.154999	4.654158	-2.741729	73.586877	30.707625	13.330627	-5.686343	0.047678	-16.369119
79	-32.311765	4.317143	-3.185347	70.6846	30.564312	15.091441	-6.064693	-0.073159	-16.257015
80	-33.29164	3.91924	-3.604265	67.415929	30.271896	16.952619	-6.45947	-0.264422	-16.061707
81	-34.089571	3.447113	-3.982513	63.784649	29.862942	18.899344	-6.829691	-0.4869	-15.870031
82	-34.697269	2.891904	-4.315843	59.810573	29.367076	20.934749	-7.13732	-0.694975	-15.779598
83	-35.101701	2.262315	-4.625529	55.542213	28.737515	23.052224	-7.377751	-0.853708	-15.836348
84	-35.288026	1.592217	-4.953996	51.045634	27.871751	25.220633	-7.567082	-0.945996	-16.029538
85	-35.253411	0.928704	-5.337823	46.414077	26.654474	27.353443	-7.729902	-0.973472	-16.302852
86	-35.014572	0.324106	-5.794699	41.774354	24.999463	29.312098	-7.911931	-0.956188	-16.586986
87	-34.599795	-0.161629	-6.329142	37.231686	22.920097	31.010594	-8.146146	-0.929673	-16.880443
88	-34.040027	-0.4637	-6.934073	32.851451	20.51852	32.455009	-8.427968	-0.968244	-17.262867
89	-33.384719	-0.559425	-7.566866	28.688227	17.951175	33.685931	-8.749816	-1.201292	-17.808794
90	-32.695671	-0.494637	-8.146209	24.78675	15.396812	34.75016	-9.112424	-1.74296	-18.567037
91	-32.034675	-0.348686	-8.572539	21.199112	13.024256	35.702561	-9.51717	-2.655756	-19.587971
92	-31.458911	-0.203794	-8.760343	17.999674	10.946465	36.572252	-9.976622	-3.914437	-20.857089
93	-31.008951	-0.116142	-8.675866	15.271533	9.20405	37.341299	-10.50283	-5.341591	-22.257146
94	-30.705313	-0.117241	-8.340219	13.07665	7.799373	37.96514	-11.081245	-6.616187	-23.619503
95	-30.557511	-0.235753	-7.796947	11.460962	6.736011	38.356627	-11.673199	-7.420877	-24.752043
96	-30.558628	-0.491695	-7.12275	10.447611	6.023836	38.405429	-12.22995	-7.607076	-25.42327
97	-30.665268	-0.857954	-6.481348	9.995591	5.656246	38.09944	-12.694842	-7.23243	-25.425713
98	-30.804361	-1.25298	-6.099544	10.000624	5.603575	37.594055	-12.980558	-6.441487	-24.711931
99	-30.904327	-1.587358	-6.147999	10.353694	5.824918	37.124832	-12.927893	-5.306765	-23.455874
100	-30.914441	-1.813938	-6.648696	10.992758	6.271811	36.860576	-12.342388	-3.786091	-21.968617
