Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-23.268312	5.003721	1.545002	87.267946	12.364432	6.559107	-3.583916	2.875365	-0.072627
68	-25.110371	5.268554	1.325568	87.419035	12.131527	6.790183	-4.250359	2.972107	-0.132017
69	-26.866978	5.412219	1.15849	87.247924	11.998412	6.979155	-4.759439	2.959925	-0.277576
70	-28.525858	5.439407	1.029989	86.751641	11.93798	7.137616	-5.126073	2.857938	-0.4819
71	-30.074493	5.35362	0.932345	85.928815	11.907174	7.271755	-5.367508	2.700795	-0.696001
72	-31.494387	5.166591	0.847968	84.781086	11.874497	7.400616	-5.50558	2.525163	-0.903854
73	-32.764792	4.906195	0.741983	83.309557	11.828994	7.567417	-5.572003	2.328979	-1.116975
74	-33.870932	4.606906	0.581604	81.513602	11.779198	7.822057	-5.608704	2.066525	-1.333988
75	-34.808399	4.291083	0.358393	79.396837	11.74324	8.195336	-5.683193	1.680712	-1.543305
76	-35.579799	3.965377	0.082878	76.972583	11.74578	8.700996	-5.903884	1.125621	-1.740411
77	-36.189219	3.629965	-0.237171	74.258039	11.831778	9.356989	-6.353576	0.408962	-1.923103
78	-36.640243	3.278821	-0.600122	71.259628	12.066204	10.189867	-6.941685	-0.350128	-2.096394
79	-36.934911	2.892693	-0.995707	67.970957	12.485955	11.214433	-7.429602	-0.973184	-2.290003
80	-37.069688	2.4462	-1.405621	64.388854	13.044735	12.415939	-7.671036	-1.361783	-2.538395
81	-37.031492	1.930651	-1.822547	60.5192	13.635013	13.768539	-7.697215	-1.538883	-2.848185
82	-36.801335	1.364193	-2.253484	56.368975	14.145421	15.261257	-7.584159	-1.583369	-3.199273
83	-36.368726	0.776716	-2.695609	51.960657	14.46026	16.866512	-7.377744	-1.576904	-3.551998
84	-35.747056	0.195005	-3.114674	47.361872	14.461785	18.498789	-7.125836	-1.583196	-3.862813
85	-34.976892	-0.358535	-3.452009	42.686536	14.077194	20.033659	-6.888861	-1.626371	-4.105286
86	-34.117901	-0.866738	-3.649031	38.072262	13.301228	21.339209	-6.709091	-1.686562	-4.269103
87	-33.23396	-1.317747	-3.6704	33.653644	12.195673	22.313482	-6.61779	-1.768098	-4.381086
88	-32.37788	-1.702947	-3.514324	29.536513	10.880299	22.939857	-6.657305	-1.966478	-4.533616
89	-31.588022	-2.024514	-3.198081	25.793208	9.492936	23.275393	-6.850663	-2.406318	-4.847625
90	-30.893017	-2.30523	-2.735013	22.473294	8.15138	23.382427	-7.16935	-3.132646	-5.412275
91	-30.308094	-2.579734	-2.140594	19.601131	6.942141	23.30954	-7.547501	-4.079412	-6.265752
92	-29.82543	-2.87092	-1.463938	17.167694	5.914146	23.115828	-7.914249	-5.098423	-7.391105
93	-29.418436	-3.180564	-0.792933	15.145895	5.07928	22.865196	-8.214483	-6.012818	-8.700162
94	-29.061007	-3.503049	-0.213668	13.527522	4.424344	22.579656	-8.407533	-6.672842	-10.022076
95	-28.741225	-3.839252	0.228661	12.344602	3.924407	22.207059	-8.457075	-6.991188	-11.12642
96	-28.461031	-4.196739	0.525782	11.652779	3.562381	21.662523	-8.322456	-6.933949	-11.804149
97	-28.227698	-4.576353	0.668385	11.495851	3.340786	20.924791	-7.945955	-6.463595	-11.977469
98	-28.04462	-4.958348	0.615087	11.880606	3.273661	20.094427	-7.278643	-5.520875	-11.745705
99	-27.909187	-5.305454	0.298071	12.775908	3.377141	19.353066	-6.366584	-4.104522	-11.291426
100	-27.815935	-5.574915	-0.347351	14.12842	3.657704	18.867967	-5.405708	-2.360087	-10.733996
