Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-22.173436	1.387143	-0.997479	88.073901	21.912191	2.512689	-2.642149	-1.077737	-13.276075
71	-23.88584	2.10916	-1.471048	87.974767	21.462902	3.480458	-4.269982	0.288956	-13.055161
72	-25.498298	2.722609	-1.800531	87.437965	20.912263	4.501792	-5.797907	1.52359	-12.72938
73	-27.030763	3.206668	-2.021375	86.549816	20.296792	5.522463	-7.212171	2.595219	-12.319157
74	-28.4689	3.512546	-2.134697	85.272631	19.642079	6.494176	-8.459952	3.423962	-11.83511
75	-29.819728	3.668951	-2.181814	83.691276	18.989734	7.404451	-9.549795	4.030426	-11.322924
76	-31.041522	3.662691	-2.182575	81.747197	18.384387	8.243933	-10.428936	4.363262	-10.826999
77	-32.141581	3.555019	-2.176026	79.512538	17.845549	9.051079	-11.13694	4.491599	-10.382956
78	-33.07825	3.370601	-2.19338	76.923418	17.403134	9.871113	-11.655892	4.408799	-10.039118
79	-33.862819	3.162147	-2.257242	74.025483	17.036827	10.759896	-12.037611	4.185228	-9.801799
80	-34.448289	2.965112	-2.40933	70.743783	16.728844	11.800788	-12.281166	3.838141	-9.697373
81	-34.835432	2.810841	-2.677567	67.099575	16.424705	13.041196	-12.416558	3.41783	-9.708508
82	-34.972505	2.732618	-3.120492	63.014423	16.061067	14.565889	-12.431585	2.944496	-9.850394
83	-34.871937	2.733035	-3.749563	58.512201	15.580802	16.372354	-12.337114	2.445413	-10.112106
84	-34.516795	2.805948	-4.586763	53.557133	14.923883	18.467765	-12.123431	1.937498	-10.518205
85	-33.944783	2.917624	-5.598765	48.217045	14.077002	20.773245	-11.803933	1.436765	-11.093646
86	-33.180722	3.036099	-6.747862	42.559902	13.031139	23.201759	-11.392612	0.947968	-11.88968
87	-32.282921	3.124127	-7.949731	36.751947	11.816325	25.606727	-10.938976	0.462111	-12.921517
88	-31.30622	3.150518	-9.107795	30.984169	10.463919	27.830704	-10.509964	-0.034826	-14.167416
89	-30.31525	3.094863	-10.111533	25.487164	9.015477	29.702436	-10.185774	-0.554101	-15.535813
90	-29.362602	2.960262	-10.889337	20.44524	7.516024	31.105031	-10.022425	-1.099002	-16.893556
91	-28.494424	2.772358	-11.404349	16.031348	6.022794	31.954341	-10.059894	-1.663349	-18.066153
92	-27.729551	2.573529	-11.694598	12.289982	4.59385	32.292683	-10.285068	-2.224242	-18.926232
93	-27.085755	2.406658	-11.816035	9.294735	3.312186	32.179806	-10.67269	-2.737725	-19.365556
94	-26.550825	2.294209	-11.861845	6.968979	2.237365	31.785595	-11.155657	-3.16728	-19.425319
95	-26.125693	2.253838	-11.916061	5.346385	1.465733	31.265043	-11.665122	-3.472945	-19.152035
96	-25.785858	2.272184	-12.026881	4.31362	0.994829	30.76549	-12.125032	-3.663848	-18.694562
97	-25.531717	2.335067	-12.199597	3.932193	0.859052	30.367629	-12.431215	-3.729393	-18.160112
98	-25.34851	2.407487	-12.379109	4.095871	0.973168	30.040445	-12.525165	-3.690514	-17.635006
99	-25.258309	2.453433	-12.491323	4.892581	1.325908	29.7055	-12.26919	-3.510882	-17.148305
100	-25.257031	2.454439	-12.509945	6.187901	1.832407	29.283592	-11.666234	-3.188224	-16.677379
