Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-11.745233	-6.732231	-2.079009	37.95608	13.648094	13.242841	-22.280678	6.237161	-8.020336
19	-9.935024	-6.977845	-1.971084	36.072659	14.029131	14.0699	-22.295886	5.50979	-8.575321
20	-8.068241	-7.232052	-1.950161	34.037329	14.419809	14.973902	-22.040634	4.676255	-9.234752
21	-6.135679	-7.465862	-1.962367	31.887284	14.772588	15.919569	-21.48489	3.76057	-9.987203
22	-4.146768	-7.648072	-1.945158	29.675381	15.043989	16.859728	-20.631904	2.794604	-10.80522
23	-2.117787	-7.739009	-1.841279	27.446564	15.187446	17.750837	-19.435927	1.797227	-11.661094
24	-0.083994	-7.726912	-1.631165	25.248749	15.201407	18.572189	-17.932501	0.790095	-12.520169
25	1.917824	-7.575546	-1.271999	23.138354	15.058202	19.289303	-16.057699	-0.209936	-13.363172
26	3.86978	-7.306343	-0.780616	21.131943	14.797525	19.914769	-13.884964	-1.189112	-14.194048
27	5.748081	-6.901195	-0.129705	19.276801	14.42114	20.438848	-11.377939	-2.126058	-15.036121
28	7.562621	-6.39545	0.643893	17.563046	13.976036	20.893778	-8.629703	-3.014855	-15.916639
29	9.301579	-5.795148	1.535732	16.030161	13.488798	21.285518	-5.667237	-3.837444	-16.86729
30	10.963252	-5.131334	2.507423	14.682044	12.99939	21.626181	-2.586323	-4.596425	-17.889158
31	12.520481	-4.424932	3.532688	13.564205	12.547985	21.901475	0.522231	-5.287897	-18.973812
32	13.946543	-3.702391	4.581467	12.706441	12.169546	22.086886	3.561017	-5.916439	-20.087915
33	15.209706	-2.992192	5.627142	12.142852	11.894796	22.143539	6.438668	-6.486789	-21.177685
34	16.274388	-2.322792	6.647417	11.9183	11.750488	22.020718	9.077605	-6.998267	-22.171289
35	17.141421	-1.713669	7.626267	12.023352	11.736986	21.702866	11.462851	-7.454464	-23.008113
36	17.783851	-1.194505	8.535717	12.503605	11.874212	21.16574	13.562034	-7.848094	-23.604682
37	18.243918	-0.767417	9.365544	13.295692	12.136306	20.468547	15.441849	-8.194062	-23.952415
38	18.502351	-0.463562	10.078914	14.449636	12.53945	19.628494	17.10301	-8.500506	-23.953618
39	18.615111	-0.265247	10.683726	15.877458	13.047154	18.724192	18.631774	-8.796319	-23.65347
40	18.570025	-0.197449	11.140839	17.605081	13.672496	17.811775	20.05341	-9.102593	-23.001574
41	18.400378	-0.238836	11.462454	19.561262	14.395052	16.947647	21.418385	-9.426103	-22.089495
42	18.094905	-0.393888	11.629805	21.747059	15.228306	16.18835	22.735918	-9.759926	-20.961904
43	17.667312	-0.636182	11.663134	24.121895	16.162553	15.554038	24.001209	-10.082262	-19.724962
44	17.116386	-0.938986	11.575252	26.67949	17.192623	15.053174	25.175246	-10.36246	-18.476978
45	16.44939	-1.262982	11.395616	29.414616	18.29439	14.654344	26.205645	-10.573115	-17.30982
46	15.675473	-1.564817	11.158128	32.326577	19.428568	14.303481	27.03736	-10.697037	-16.296553
47	14.791258	-1.798334	10.890386	35.432309	20.54947	13.944983	27.60592	-10.722335	-15.501026
48	13.807367	-1.927675	10.628338	38.713151	21.608388	13.523714	27.909708	-10.662865	-14.926175
49	12.704173	-1.889866	10.412832	42.18614	22.535153	12.975855	27.909334	-10.516268	-14.600229
50	11.494808	-1.676916	10.267287	45.802765	23.300095	12.291174	27.679228	-10.3064	-14.456982
51	10.142567	-1.21821	10.230247	49.562206	23.809142	11.430296	27.219384	-10.030975	-14.494203
52	8.66734	-0.560657	10.271809	53.396669	24.084461	10.45454	26.625851	-9.713753	-14.637743
53	7.04387	0.299516	10.357342	57.263297	24.073559	9.407768	25.931156	-9.354577	-14.862124
54	5.299969	1.27875	10.410297	61.105684	23.823453	8.372379	25.194413	-8.957971	-15.118443
55	3.443627	2.3038	10.323457	64.863798	23.335417	7.443279	24.452282	-8.509607	-15.371459
56	1.506167	3.290357	10.009343	68.495919	22.664948	6.698543	23.729766	-8.005721	-15.594199
57	-0.489033	4.165308	9.378031	71.956153	21.864185	6.221105	23.037034	-7.453496	-15.768394
58	-2.51838	4.886616	8.37764	75.208199	20.993429	6.068098	22.366092	-6.878221	-15.88298
59	-4.555067	5.460742	7.016668	78.230655	20.110117	6.252588	21.694623	-6.313159	-15.935541
60	-6.570405	5.918576	5.305099	80.973064	19.249834	6.796882	20.995955	-5.786256	-15.924903
61	-8.544025	6.334923	3.371836	83.44489	18.421569	7.609151	20.2498	-5.304868	-15.862999
62	-10.457745	6.766959	1.342146	85.58203	17.623819	8.619054	19.421245	-4.875572	-15.735837
63	-12.322288	7.239895	-0.614117	87.432488	16.84386	9.673076	18.502827	-4.482225	-15.546634
64	-14.128592	7.75845	-2.326139	88.920679	16.088489	10.65324	17.447801	-4.121504	-15.276577
65	-15.887226	8.290528	-3.756886	90.104946	15.364711	11.501312	16.259471	-3.777458	-14.943855
66	-17.588957	8.795445	-4.815864	90.930454	14.700454	12.149077	14.896064	-3.442772	-14.556221
67	-19.236629	9.235117	-5.546678	91.441928	14.115496	12.605009	13.376683	-3.109357	-14.153694
68	-20.816276	9.563011	-5.960778	91.62086	13.651931	12.862917	11.71486	-2.770597	-13.790206
69	-22.320129	9.757185	-6.131729	91.493278	13.333569	12.958641	9.958033	-2.428988	-13.507249
70	-23.736757	9.800689	-6.12766	91.06696	13.182947	12.927258	8.150547	-2.104473	-13.32507
71	-25.053891	9.684276	-6.014481	90.340777	13.218894	12.805287	6.337873	-1.828313	-13.248471
72	-26.265959	9.423338	-5.86495	89.336173	13.438289	12.641659	4.567751	-1.626515	-13.26542
73	-27.346937	9.018992	-5.733705	88.020472	13.857979	12.481595	2.888849	-1.525438	-13.370935
74	-28.305436	8.511468	-5.654394	86.431199	14.43017	12.367372	1.316963	-1.514669	-13.525627
75	-29.112766	7.909692	-5.662015	84.510059	15.140492	12.352838	-0.105984	-1.604431	-13.696608
76	-29.790826	7.255825	-5.754603	82.30977	15.927287	12.453461	-1.392905	-1.766746	-13.855924
77	-30.298829	6.570618	-5.964262	79.754822	16.767335	12.732945	-2.497716	-2.003881	-13.993837
78	-30.649228	5.884786	-6.281422	76.885949	17.618763	13.192711	-3.440152	-2.293782	-14.119571
79	-30.797386	5.222986	-6.724352	73.631577	18.437857	13.888702	-4.196842	-2.636193	-14.239083
80	-30.74543	4.598229	-7.267484	70.008734	19.17867	14.811505	-4.799547	-3.019393	-14.357506
81	-30.465956	4.019209	-7.880609	65.977462	19.774085	15.97064	-5.262211	-3.437639	-14.483072
82	-29.96211	3.481693	-8.509311	61.551266	20.169132	17.330338	-5.613443	-3.879975	-14.628739
83	-29.244335	2.978484	-9.091765	56.761772	20.315313	18.836449	-5.876591	-4.335767	-14.817415
84	-28.32116	2.503895	-9.567544	51.650587	20.173239	20.42739	-6.067454	-4.802203	-15.088729
85	-27.236926	2.048179	-9.897429	46.329667	19.769	22.020695	-6.211877	-5.2884	-15.483211
86	-26.012657	1.605783	-10.01678	40.89892	19.099498	23.525389	-6.325949	-5.820855	-16.070035
87	-24.711744	1.170789	-9.923303	35.503721	18.243199	24.876245	-6.432613	-6.417383	-16.851207
88	-23.373715	0.748708	-9.546454	30.322293	17.214917	25.95865	-6.553282	-7.113624	-17.860637
89	-22.04971	0.348629	-8.942974	25.451036	16.092318	26.776888	-6.703417	-7.887721	-19.008853
90	-20.790539	-0.000879	-8.121353	21.097519	14.912408	27.263097	-6.907232	-8.718664	-20.238302
91	-19.624018	-0.284128	-7.208559	17.280267	13.740009	27.495935	-7.161682	-9.546986	-21.460411
92	-18.600048	-0.475219	-6.333515	14.14235	12.650431	27.50521	-7.456084	-10.293507	-22.584022
93	-17.734211	-0.58119	-5.606324	11.670302	11.701063	27.357037	-7.751778	-10.884289	-23.53243
94	-17.053069	-0.613371	-5.120137	9.913228	10.9545	27.077457	-7.990004	-11.232805	-24.213091
95	-16.562478	-0.596469	-4.913737	8.856637	10.442295	26.687528	-8.106803	-11.28822	-24.573677
96	-16.252493	-0.559748	-4.973898	8.453828	10.165699	26.206107	-8.045624	-11.026444	-24.616538
97	-16.119703	-0.530523	-5.268103	8.706406	10.119663	25.64436	-7.750606	-10.404511	-24.372296
98	-16.129035	-0.533326	-5.701028	9.503107	10.240142	25.020139	-7.231745	-9.43679	-23.948545
99	-16.288278	-0.599171	-6.206331	10.870726	10.492635	24.318599	-6.496862	-8.052918	-23.404109
100	-16.570231	-0.737783	-6.712244	12.670324	10.807449	23.532176	-5.677489	-6.336333	-22.797718
