Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	3.147746	-3.993467	4.987764	75.208563	30.941006	0.881225	5.737343	0.544439	-8.656581
59	1.561515	-3.426214	4.330007	78.607259	31.11524	-0.247338	5.455298	0.590916	-9.021852
60	-0.132892	-2.830033	3.475295	81.750648	30.913851	-1.025374	5.04452	0.702186	-9.250068
61	-1.946481	-2.212011	2.465148	84.658954	30.407133	-1.483405	4.527838	0.849867	-9.334675
62	-3.913172	-1.551168	1.300292	87.278678	29.59005	-1.56707	3.915649	1.016663	-9.249091
63	-6.021029	-0.821671	0.027109	89.601808	28.530199	-1.30679	3.246033	1.184396	-9.021745
64	-8.242995	0.005294	-1.285389	91.604372	27.291361	-0.74599	2.552691	1.345789	-8.699801
65	-10.53964	0.95418	-2.541776	93.243957	25.928635	0.06142	1.860043	1.508982	-8.342442
66	-12.854931	2.0099	-3.66245	94.542159	24.507914	1.019923	1.178379	1.687865	-8.005911
67	-15.142369	3.157753	-4.552044	95.422322	23.071334	2.083295	0.505841	1.899551	-7.73319
68	-17.375894	4.329538	-5.22752	95.958494	21.656822	3.17984	-0.170963	2.147693	-7.526455
69	-19.514978	5.455274	-5.66577	96.094193	20.297485	4.276033	-0.871292	2.438347	-7.386627
70	-21.552114	6.48324	-5.935521	95.889667	19.005825	5.355501	-1.60384	2.747209	-7.276428
71	-23.472976	7.363262	-6.073615	95.331304	17.809942	6.408703	-2.370471	3.037985	-7.161479
72	-25.281453	8.077299	-6.13124	94.439474	16.732717	7.4327	-3.15757	3.27259	-7.014548
73	-26.978717	8.629401	-6.154505	93.234752	15.788176	8.430549	-3.94509	3.423961	-6.81573
74	-28.541816	9.014417	-6.170273	91.688481	15.00073	9.401156	-4.711927	3.466583	-6.541487
75	-29.974469	9.269565	-6.189244	89.851043	14.359764	10.345517	-5.447739	3.41113	-6.200427
76	-31.22371	9.37559	-6.208965	87.655667	13.925749	11.250025	-6.135533	3.238882	-5.798243
77	-32.314277	9.362201	-6.226098	85.172816	13.683155	12.118973	-6.777824	2.982985	-5.373358
78	-33.218675	9.208553	-6.242162	82.356058	13.691846	12.958079	-7.361343	2.647821	-4.963621
79	-33.951647	8.933449	-6.268976	79.231168	13.954448	13.806168	-7.887154	2.258994	-4.617885
80	-34.487284	8.550919	-6.341902	75.763679	14.499774	14.744421	-8.345585	1.832501	-4.39584
81	-34.785472	8.090931	-6.51649	71.904814	15.324723	15.896706	-8.729815	1.383266	-4.346746
82	-34.830477	7.597276	-6.834802	67.632474	16.355397	17.379051	-9.047903	0.928451	-4.48478
83	-34.568661	7.109166	-7.350694	62.834092	17.49451	19.370629	-9.300465	0.487078	-4.842088
84	-34.053852	6.654731	-8.035161	57.574556	18.567691	21.849861	-9.508136	0.073388	-5.363729
85	-33.261032	6.254066	-8.883197	51.806293	19.316375	24.863709	-9.675361	-0.290022	-6.022825
86	-32.273593	5.893428	-9.807206	45.7319	19.584479	28.156566	-9.820387	-0.602054	-6.723144
87	-31.119218	5.563406	-10.738695	39.531306	19.164206	31.461559	-9.955787	-0.864027	-7.393634
88	-29.851094	5.248991	-11.609678	33.44364	18.078455	34.472393	-10.107118	-1.115722	-7.996843
89	-28.50154	4.939663	-12.359281	27.681068	16.437572	36.927739	-10.303675	-1.423942	-8.534598
90	-27.086406	4.6313	-12.924835	22.419598	14.409459	38.62946	-10.56146	-1.866793	-9.038931
91	-25.623537	4.329237	-13.289208	17.685054	12.23794	39.619411	-10.864738	-2.471231	-9.555609
92	-24.121378	4.052047	-13.405308	13.617157	10.109743	39.839886	-11.190079	-3.250438	-10.132249
93	-22.616613	3.812463	-13.345109	10.119055	8.155157	39.549971	-11.5042	-4.105896	-10.774487
94	-21.162284	3.630843	-13.143127	7.331973	6.516931	38.824935	-11.783816	-4.92877	-11.461468
95	-19.801862	3.500928	-12.88102	5.201044	5.211009	37.85833	-12.027002	-5.614189	-12.116454
96	-18.594054	3.416217	-12.605525	3.817097	4.28049	36.736528	-12.232119	-6.06431	-12.626239
97	-17.582753	3.355457	-12.343135	3.189152	3.701983	35.521012	-12.39405	-6.23573	-12.895768
98	-16.796507	3.290742	-12.099091	3.275967	3.424108	34.258341	-12.481436	-6.118308	-12.887291
99	-16.277099	3.187947	-11.868328	4.083858	3.424359	32.999346	-12.419707	-5.673212	-12.583492
100	-15.981925	3.020543	-11.638703	5.412795	3.616623	31.796706	-12.164048	-4.930651	-12.073901
