Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-36.510809	-0.961563	-12.209375	38.582291	11.440394	24.892036	-15.930847	-0.719934	-6.261191
89	-35.140726	-1.442294	-12.082771	33.731616	10.19869	24.848145	-15.791135	-1.060384	-6.855447
90	-33.75264	-1.881125	-11.904391	29.141202	9.006219	24.699252	-15.624524	-1.357652	-7.386272
91	-32.373811	-2.269235	-11.716023	24.868947	7.890033	24.527831	-15.430786	-1.591269	-7.849493
92	-31.049523	-2.593325	-11.566885	21.076346	6.901728	24.400646	-15.198883	-1.730108	-8.20541
93	-29.812285	-2.865687	-11.483028	17.782802	6.044879	24.333563	-14.926723	-1.77956	-8.423317
94	-28.722749	-3.078923	-11.498631	15.163213	5.353919	24.330289	-14.593415	-1.729314	-8.428266
95	-27.801055	-3.230139	-11.626136	13.209787	4.815164	24.377276	-14.170234	-1.609866	-8.237179
96	-27.07989	-3.300206	-11.891852	11.997518	4.431754	24.480263	-13.586647	-1.428546	-7.874172
97	-26.57012	-3.2782	-12.29211	11.519493	4.17826	24.636947	-12.76041	-1.157859	-7.396763
98	-26.275138	-3.164078	-12.795954	11.744595	4.019932	24.83	-11.642243	-0.743981	-6.850268
99	-26.226244	-2.961649	-13.359405	12.717201	3.925007	25.024647	-10.217396	-0.106846	-6.265174
100	-26.404171	-2.71382	-13.915336	14.327543	3.857959	25.164299	-8.640287	0.743839	-5.66509
