Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-12.480171	-5.627557	-5.399629	36.274165	3.436755	12.380367	-22.141141	3.828715	-1.760069
22	-10.543964	-5.464868	-5.185379	34.783849	3.345647	12.237134	-22.223673	3.697766	-1.888185
23	-8.521504	-5.289278	-4.895138	33.12664	3.305352	12.045984	-22.017712	3.51158	-2.088265
24	-6.44744	-5.094536	-4.558194	31.358657	3.303723	11.841309	-21.524345	3.193549	-2.354439
25	-4.364727	-4.880587	-4.200878	29.537989	3.349656	11.672404	-20.751796	2.724497	-2.694852
26	-2.315744	-4.64946	-3.831113	27.70971	3.451613	11.581357	-19.701821	2.137976	-3.114638
27	-0.325917	-4.399717	-3.44705	25.890773	3.592818	11.590183	-18.372905	1.482637	-3.595441
28	1.596415	-4.120188	-3.046881	24.079029	3.733059	11.718646	-16.747275	0.800817	-4.103149
29	3.453547	-3.790965	-2.626794	22.277383	3.832825	11.966728	-14.839903	0.13405	-4.611608
30	5.236889	-3.39564	-2.174941	20.507594	3.877833	12.321306	-12.669839	-0.477195	-5.120435
31	6.932109	-2.94018	-1.672359	18.803458	3.87491	12.752291	-10.25683	-1.004062	-5.639936
32	8.531662	-2.447747	-1.11225	17.190157	3.839129	13.230965	-7.625564	-1.442658	-6.184997
33	10.03534	-1.94284	-0.506173	15.676492	3.790936	13.753381	-4.817199	-1.804648	-6.795148
34	11.438337	-1.450638	0.135864	14.273155	3.762388	14.322969	-1.902034	-2.101932	-7.545858
35	12.720077	-0.997047	0.819575	13.016633	3.788921	14.894719	1.023705	-2.35058	-8.479382
36	13.844325	-0.601922	1.556471	11.974323	3.891819	15.350072	3.858032	-2.572234	-9.488954
37	14.759429	-0.278748	2.330823	11.248343	4.072262	15.552667	6.478556	-2.767027	-10.339603
38	15.443445	-0.027066	3.083874	10.918284	4.304893	15.452222	8.738725	-2.912177	-10.871303
39	15.897394	0.153972	3.75888	11.042903	4.574	15.071324	10.538119	-2.987605	-11.050519
40	16.130475	0.259198	4.307808	11.663982	4.89855	14.528385	11.892893	-2.984609	-10.921622
41	16.162757	0.28556	4.686882	12.788152	5.322264	14.028386	12.889191	-2.920652	-10.609894
42	16.01724	0.236486	4.862878	14.401532	5.886651	13.738664	13.564309	-2.835394	-10.255068
43	15.71355	0.119184	4.823769	16.485969	6.613636	13.702282	13.868913	-2.761303	-9.937111
44	15.268319	-0.058518	4.585954	19.018879	7.501528	13.851849	13.731327	-2.704834	-9.675414
45	14.699575	-0.287589	4.188593	21.95888	8.525096	14.08084	13.153819	-2.654807	-9.477335
46	14.028725	-0.550979	3.680694	25.248107	9.645238	14.306697	12.241786	-2.607108	-9.366941
47	13.293637	-0.805229	3.127478	28.787045	10.810668	14.489947	11.209545	-2.568946	-9.347438
48	12.529095	-0.991322	2.605761	32.491714	11.973159	14.589031	10.22606	-2.549474	-9.3904
49	11.748363	-1.056988	2.219294	36.328077	13.078427	14.490109	9.333939	-2.564112	-9.456792
50	10.945275	-0.9784	2.066354	40.284457	14.059473	14.049993	8.521922	-2.6187	-9.49049
51	10.103078	-0.764712	2.188714	44.337239	14.870695	13.204721	7.80155	-2.697025	-9.456164
52	9.200269	-0.442639	2.575598	48.441451	15.518125	11.992628	7.178872	-2.776328	-9.400223
53	8.215824	-0.041413	3.179052	52.551172	16.029244	10.49803	6.608797	-2.841317	-9.413065
54	7.134397	0.416681	3.922418	56.631491	16.413401	8.810448	6.009394	-2.887963	-9.503121
55	5.942915	0.927398	4.714837	60.644708	16.659914	7.02595	5.311629	-2.920334	-9.569872
56	4.636374	1.494172	5.457159	64.546489	16.759434	5.265058	4.533101	-2.931084	-9.529029
57	3.214925	2.105823	6.08075	68.301525	16.709089	3.630874	3.750856	-2.888842	-9.395834
58	1.671478	2.738609	6.557392	71.876387	16.503806	2.188153	3.002367	-2.750813	-9.226375
59	0.009635	3.365761	6.889756	75.244481	16.156203	0.959857	2.269653	-2.489901	-9.065868
60	-1.747527	3.962851	7.090713	78.389409	15.710172	-0.06955	1.521962	-2.117801	-8.926449
61	-3.574471	4.497257	7.186246	81.309533	15.22533	-0.956916	0.748639	-1.680124	-8.805517
62	-5.474173	4.928504	7.220527	84.011625	14.734618	-1.775442	-0.044344	-1.229032	-8.692333
63	-7.472567	5.227616	7.219305	86.491463	14.236379	-2.550165	-0.840418	-0.805588	-8.569037
64	-9.579492	5.385228	7.154781	88.712285	13.733002	-3.227758	-1.617353	-0.430102	-8.438029
65	-11.76755	5.415109	6.971539	90.62111	13.260221	-3.721601	-2.364076	-0.100953	-8.341091
66	-13.985215	5.357914	6.643972	92.190565	12.863097	-3.983597	-3.085626	0.174654	-8.309858
67	-16.177608	5.262851	6.163912	93.382474	12.568812	-3.982585	-3.793935	0.373827	-8.330891
68	-18.292242	5.177221	5.539001	94.165933	12.37652	-3.704547	-4.515381	0.491653	-8.371466
69	-20.289551	5.123337	4.793758	94.520873	12.276878	-3.159683	-5.242248	0.548185	-8.42111
70	-22.145601	5.093082	3.970213	94.44264	12.271522	-2.392704	-5.893035	0.570746	-8.483396
71	-23.849736	5.052817	3.121624	93.944608	12.363344	-1.473445	-6.418823	0.576478	-8.546646
72	-25.403309	4.953561	2.299568	93.052475	12.548621	-0.474217	-6.866192	0.568966	-8.597539
73	-26.812748	4.755062	1.530851	91.781116	12.826883	0.562624	-7.275755	0.542066	-8.649251
74	-28.083547	4.454167	0.800668	90.129522	13.195386	1.64583	-7.637014	0.487822	-8.729067
75	-29.232153	4.088375	0.075744	88.127994	13.63135	2.801	-7.924642	0.413035	-8.858619
76	-30.257582	3.69425	-0.664866	85.779706	14.109612	4.049633	-8.114666	0.325745	-9.054651
77	-31.143842	3.300864	-1.434936	83.087402	14.584231	5.402739	-8.231985	0.209535	-9.280182
78	-31.869405	2.9181	-2.230268	80.061463	14.981891	6.845897	-8.351354	0.026005	-9.437736
79	-32.424979	2.528896	-3.01101	76.719173	15.249233	8.328857	-8.545115	-0.248883	-9.492379
80	-32.809519	2.101724	-3.730608	73.075097	15.386287	9.796025	-8.834059	-0.617884	-9.518679
81	-33.014498	1.615293	-4.377479	69.133239	15.423534	11.228139	-9.162	-1.080463	-9.566028
82	-33.028187	1.072782	-4.970952	64.887958	15.386354	12.645	-9.419899	-1.62041	-9.609481
83	-32.837586	0.508945	-5.548034	60.33262	15.246069	14.079523	-9.541737	-2.198232	-9.648139
84	-32.45112	-0.026876	-6.157932	55.496274	14.958891	15.559961	-9.587479	-2.782814	-9.754031
85	-31.863941	-0.495923	-6.844537	50.376295	14.501572	17.116572	-9.612693	-3.35966	-9.989902
86	-31.084607	-0.878986	-7.608364	44.996664	13.86197	18.734746	-9.617426	-3.908632	-10.344035
87	-30.143267	-1.199286	-8.352875	39.445623	13.038731	20.292808	-9.600386	-4.424792	-10.770666
88	-29.085053	-1.520145	-8.886428	33.865332	12.064819	21.5982	-9.603225	-4.955432	-11.269087
89	-27.953814	-1.901901	-8.999105	28.41325	10.989619	22.497677	-9.666508	-5.569286	-11.886719
90	-26.787813	-2.36544	-8.553152	23.244193	9.844046	22.927617	-9.786448	-6.287617	-12.65346
91	-25.626468	-2.896277	-7.529636	18.507817	8.640863	22.871838	-9.935234	-7.081557	-13.511666
92	-24.512812	-3.476458	-5.983269	14.368337	7.395164	22.258564	-10.073008	-7.860582	-14.270928
93	-23.470469	-4.08896	-4.061669	10.85576	6.136555	21.068597	-10.158421	-8.478063	-14.730974
94	-22.520476	-4.700914	-1.90499	7.996171	4.89989	19.339343	-10.172446	-8.811415	-14.787179
95	-21.695076	-5.247521	0.226151	5.78255	3.752787	17.311653	-10.125858	-8.827853	-14.454124
96	-21.041972	-5.663128	1.974495	4.205035	2.814995	15.388941	-10.06209	-8.621754	-13.847759
97	-20.607253	-5.918537	3.036568	3.282615	2.218908	13.95845	-10.04541	-8.372884	-13.158222
98	-20.405192	-6.027211	3.306618	3.05033	2.026428	13.229481	-10.117732	-8.220388	-12.602691
99	-20.405319	-6.027093	2.866885	3.508332	2.207935	13.22887	-10.254544	-8.176414	-12.352896
100	-20.546867	-5.963595	1.869069	4.59684	2.697051	13.853629	-10.35077	-8.144488	-12.44911
