Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-17.001635	-1.473319	-0.653088	97.494667	14.483612	3.058589	-5.714108	2.742294	-1.973218
66	-19.824285	-0.984424	-1.406544	99.053921	14.449617	3.338275	-6.206446	2.946475	-2.580394
67	-22.59762	-0.454324	-1.938373	100.204299	14.365052	3.550656	-6.642594	3.142882	-3.197951
68	-25.288504	0.070987	-2.25566	100.894906	14.243633	3.71576	-7.028445	3.314334	-3.746923
69	-27.87746	0.542087	-2.42952	101.125848	14.122692	3.881133	-7.37702	3.44142	-4.158984
70	-30.369155	0.934885	-2.544894	100.948252	14.040635	4.087895	-7.70225	3.516069	-4.413938
71	-32.760106	1.218749	-2.679411	100.330123	14.052627	4.38532	-8.013075	3.522762	-4.476548
72	-35.076643	1.408425	-2.881691	99.369118	14.178255	4.785608	-8.319535	3.474191	-4.392546
73	-37.307679	1.50532	-3.179446	98.064186	14.445302	5.314186	-8.626416	3.373556	-4.185781
74	-39.420135	1.527303	-3.565056	96.434054	14.852686	5.982952	-8.939347	3.234256	-3.904776
75	-41.375184	1.500582	-4.004474	94.508238	15.368519	6.789119	-9.263516	3.073204	-3.593015
76	-43.066537	1.447134	-4.460979	92.231162	15.958705	7.767913	-9.611785	2.902256	-3.281995
77	-44.471872	1.388395	-4.903764	89.643516	16.553418	8.90184	-9.987136	2.731146	-2.99289
78	-45.529449	1.330405	-5.316044	86.711019	17.090578	10.198615	-10.3767	2.567062	-2.755359
79	-46.214581	1.27072	-5.682465	83.427157	17.503131	11.631238	-10.749014	2.416638	-2.608783
80	-46.549751	1.197718	-5.993401	79.819933	17.751958	13.148504	-11.087211	2.28097	-2.5714
81	-46.489365	1.090534	-6.232894	75.848278	17.753427	14.697139	-11.371389	2.16081	-2.678168
82	-46.115212	0.944476	-6.420103	71.584254	17.510905	16.209955	-11.59852	2.050695	-2.913729
83	-45.434659	0.752357	-6.564256	67.033552	16.993635	17.617303	-11.757786	1.945708	-3.289925
84	-44.490282	0.511587	-6.673672	62.246235	16.211583	18.839206	-11.850555	1.829404	-3.800945
85	-43.337881	0.227342	-6.74811	57.295742	15.209294	19.829955	-11.891036	1.679157	-4.422048
86	-41.990099	-0.09274	-6.772376	52.247911	13.99778	20.498081	-11.894664	1.45536	-5.132152
87	-40.516925	-0.423195	-6.746761	47.210846	12.662152	20.875846	-11.896078	1.148517	-5.872096
88	-38.951354	-0.746358	-6.663912	42.282278	11.256163	20.958333	-11.923665	0.749156	-6.607268
89	-37.342851	-1.050991	-6.522284	37.568744	9.853898	20.799499	-11.999687	0.273705	-7.31468
90	-35.734537	-1.34092	-6.333639	33.132491	8.51258	20.483628	-12.126641	-0.248298	-7.989538
91	-34.181081	-1.625091	-6.114113	29.115114	7.303404	20.081775	-12.305367	-0.778685	-8.620558
92	-32.720167	-1.911763	-5.88952	25.535264	6.240817	19.678292	-12.512511	-1.265037	-9.203518
93	-31.394153	-2.196088	-5.679389	22.499522	5.350479	19.322408	-12.731969	-1.655729	-9.708018
94	-30.228865	-2.455316	-5.5088	20.073204	4.628991	19.043036	-12.94841	-1.911813	-10.08295
95	-29.222058	-2.671132	-5.397818	18.242442	4.050612	18.837198	-13.153454	-2.032336	-10.293273
96	-28.399212	-2.818682	-5.38101	17.114875	3.61148	18.695854	-13.322614	-2.004298	-10.261153
97	-27.725125	-2.903049	-5.451797	16.566334	3.261111	18.573817	-13.413568	-1.856686	-9.989749
98	-27.199459	-2.934478	-5.614257	16.596632	2.979842	18.434889	-13.339822	-1.569916	-9.454226
99	-26.808629	-2.946313	-5.854239	17.136594	2.741504	18.248176	-12.986776	-1.106566	-8.684714
100	-26.538509	-2.968482	-6.144043	18.092646	2.52111	18.002905	-12.294397	-0.434139	-7.747981
