Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-16.208853	-1.580273	3.413287	28.069188	6.409955	16.437922	-18.996705	3.99403	-9.635725
30	-14.142	-1.420571	3.996795	25.840566	5.932821	16.577041	-17.357735	3.272188	-9.941771
31	-12.133365	-1.185263	4.569871	23.738677	5.486506	16.86434	-15.436689	2.594087	-10.351136
32	-10.175165	-0.888906	5.146373	21.766076	5.065106	17.274773	-13.320884	1.970598	-10.870126
33	-8.270215	-0.518776	5.733897	19.966151	4.679624	17.841952	-10.990263	1.425216	-11.551942
34	-6.393957	-0.097007	6.327849	18.302007	4.332579	18.534863	-8.508734	0.936353	-12.376223
35	-4.536801	0.369315	6.91871	16.799393	4.051199	19.369352	-5.873096	0.490465	-13.36688
36	-2.690213	0.847211	7.495475	15.424006	3.838655	20.28614	-3.153884	0.046967	-14.454104
37	-0.872158	1.301791	8.039106	14.218853	3.733805	21.237179	-0.403146	-0.441966	-15.571579
38	0.897832	1.707499	8.545412	13.165995	3.731225	22.150124	2.30392	-1.005911	-16.620373
39	2.564301	2.022741	8.996815	12.334216	3.871487	22.932321	4.87494	-1.690592	-17.468853
40	4.109443	2.252266	9.401956	11.713751	4.132209	23.546006	7.280507	-2.468414	-18.081387
41	5.456767	2.372741	9.752561	11.410374	4.5402	23.879229	9.424975	-3.325924	-18.336568
42	6.612175	2.412257	10.066566	11.405924	5.056911	23.944975	11.334834	-4.201175	-18.286347
43	7.496899	2.364618	10.347588	11.826826	5.693633	23.653748	12.942141	-5.032524	-17.881403
44	8.150327	2.259088	10.612722	12.619091	6.413819	23.087326	14.308791	-5.779327	-17.248728
45	8.506402	2.095723	10.867415	13.896088	7.22664	22.225822	15.378536	-6.370611	-16.435041
46	8.62537	1.897313	11.11802	15.562401	8.109117	21.187031	16.209588	-6.809717	-15.570967
47	8.459294	1.667753	11.37003	17.692402	9.082032	20.012324	16.730499	-7.048814	-14.758165
48	8.079127	1.423117	11.634074	20.159457	10.135389	18.787126	16.988448	-7.14012	-14.059976
49	7.45039	1.171944	11.932777	22.99728	11.29894	17.527526	16.89687	-7.081401	-13.54983
50	6.633834	0.925822	12.274178	26.092738	12.54839	16.226897	16.516362	-6.933082	-13.187447
51	5.591583	0.699347	12.681508	29.459783	13.879057	14.830405	15.78771	-6.706284	-12.967806
52	4.374983	0.498464	13.142869	32.998966	15.239911	13.324756	14.811789	-6.439434	-12.818179
53	2.944353	0.339498	13.654723	36.687675	16.588462	11.673882	13.593329	-6.142051	-12.709025
54	1.344225	0.220089	14.180368	40.436673	17.890596	9.931696	12.246647	-5.825968	-12.611511
55	-0.461478	0.157836	14.681646	44.190115	19.092176	8.133123	10.819525	-5.476102	-12.516018
56	-2.417761	0.149668	15.133165	47.902105	20.176932	6.338854	9.376843	-5.08004	-12.409425
57	-4.53011	0.2177	15.489793	51.521665	21.072767	4.615094	7.949885	-4.599146	-12.265579
58	-6.734917	0.346433	15.742571	55.041316	21.796956	3.004569	6.549959	-4.036508	-12.074565
59	-9.010773	0.534293	15.826865	58.407631	22.315232	1.607347	5.189727	-3.372776	-11.818099
60	-11.308012	0.743617	15.747003	61.630563	22.697921	0.427264	3.861105	-2.647126	-11.513349
61	-13.589551	0.941382	15.436393	64.651668	22.962641	-0.451818	2.567426	-1.894299	-11.158963
62	-15.828937	1.110658	14.935814	67.493324	23.171532	-1.087957	1.295784	-1.16872	-10.777175
63	-17.988699	1.248216	14.227144	70.081376	23.342765	-1.443458	0.047774	-0.528427	-10.384544
64	-20.072462	1.379107	13.404374	72.435976	23.498883	-1.605169	-1.178769	0.022579	-10.009671
65	-22.064791	1.534261	12.527866	74.455914	23.649345	-1.570662	-2.370783	0.465492	-9.700712
66	-23.997356	1.72948	11.675696	76.175633	23.80865	-1.413948	-3.528638	0.836738	-9.481786
67	-25.877272	1.981678	10.911736	77.485838	24.001767	-1.1364	-4.63862	1.140952	-9.414896
68	-27.728567	2.271671	10.240417	78.446048	24.240935	-0.776146	-5.707978	1.406178	-9.49093
69	-29.543744	2.586146	9.683829	78.948382	24.552464	-0.314004	-6.723056	1.629297	-9.750836
70	-31.317333	2.898231	9.206356	79.073649	24.922607	0.238558	-7.690541	1.812423	-10.146429
71	-33.008882	3.181082	8.805029	78.719566	25.350936	0.924959	-8.591363	1.923454	-10.680126
72	-34.606201	3.424852	8.443347	77.980074	25.802225	1.736501	-9.432464	1.956382	-11.287665
73	-36.051388	3.610288	8.103037	76.764333	26.238691	2.721762	-10.188942	1.876876	-11.929466
74	-37.351813	3.746036	7.760689	75.177088	26.622791	3.851676	-10.867905	1.710398	-12.553247
75	-38.4493	3.817669	7.400686	73.145906	26.887023	5.15633	-11.438767	1.459859	-13.108678
76	-39.374803	3.839295	7.021693	70.78233	27.011538	6.589402	-11.916329	1.170961	-13.581619
77	-40.093544	3.808262	6.620271	68.039602	26.910953	8.162332	-12.273659	0.870747	-13.929315
78	-40.665127	3.749849	6.201043	65.025896	26.596374	9.827881	-12.539146	0.581696	-14.169091
79	-41.074653	3.682128	5.751534	61.711279	25.985886	11.586168	-12.703777	0.312459	-14.275288
80	-41.362042	3.630909	5.26142	58.177745	25.131981	13.409653	-12.796709	0.056164	-14.282682
81	-41.489996	3.637078	4.688279	54.383976	23.986571	15.322702	-12.801985	-0.191111	-14.184862
82	-41.478989	3.717034	4.022443	50.387908	22.62552	17.318331	-12.737419	-0.437106	-14.022912
83	-41.280396	3.908541	3.220261	46.148574	21.022018	19.417629	-12.592076	-0.684887	-13.824058
84	-40.922965	4.18816	2.309269	41.730989	19.24877	21.580504	-12.392406	-0.938729	-13.642786
85	-40.365078	4.551841	1.288329	37.132664	17.303389	23.770317	-12.135557	-1.206874	-13.553097
86	-39.654913	4.950372	0.212601	32.442031	15.262321	25.92815	-11.839039	-1.495654	-13.594821
87	-38.774884	5.348004	-0.879265	27.726932	13.163549	27.977553	-11.502076	-1.832873	-13.865889
88	-37.780048	5.713314	-1.937886	23.080426	11.070445	29.890426	-11.145354	-2.237436	-14.356004
89	-36.681998	6.009981	-2.896948	18.647425	9.050486	31.578591	-10.792613	-2.780308	-15.120198
90	-35.549148	6.240165	-3.732714	14.494063	7.140968	33.050089	-10.477353	-3.479039	-16.063439
91	-34.447711	6.391095	-4.367418	10.819752	5.428428	34.215401	-10.257568	-4.398734	-17.131807
92	-33.42951	6.494495	-4.815057	7.614631	3.911082	35.113889	-10.140733	-5.474098	-18.201469
93	-32.57162	6.572195	-5.02497	5.065129	2.668865	35.663943	-10.156513	-6.649769	-19.145775
94	-31.871632	6.660496	-5.066082	3.065975	1.663809	35.940123	-10.263232	-7.796894	-19.905421
95	-31.378811	6.795203	-4.948155	1.748473	0.96525	35.916317	-10.445036	-8.761588	-20.377525
96	-31.042176	6.979897	-4.749258	0.953909	0.509851	35.702308	-10.644585	-9.477884	-20.606866
97	-30.872061	7.217125	-4.501105	0.775043	0.342662	35.309207	-10.79333	-9.79137	-20.539986
98	-30.803698	7.473193	-4.248154	1.054866	0.386484	34.808185	-10.823966	-9.73294	-20.243019
99	-30.81976	7.713201	-4.022225	1.860538	0.659481	34.19282	-10.588033	-9.164455	-19.654647
100	-30.878895	7.90993	-3.838646	3.047064	1.080579	33.487246	-10.047412	-8.153453	-18.824406
