Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	6.293773	-9.078755	2.878525	64.882639	17.416761	3.164627	1.647871	-5.150775	-9.326939
54	4.57708	-8.342174	2.960195	69.018346	17.518187	2.337931	1.602569	-5.055425	-8.846865
55	2.780533	-7.472096	3.141868	73.067651	17.307559	1.490703	1.484087	-4.707288	-8.117362
56	0.916963	-6.554442	3.338509	76.9635	16.814681	0.736473	1.238426	-4.064496	-7.154427
57	-0.997552	-5.681697	3.448097	80.683155	16.16975	0.154465	0.860581	-3.1931	-6.061215
58	-2.973812	-4.938906	3.350414	84.168304	15.480643	-0.164113	0.32628	-2.144046	-4.9376
59	-5.016456	-4.343082	3.004461	87.431094	14.860321	-0.237599	-0.336003	-1.052494	-3.910319
60	-7.144019	-3.890398	2.379933	90.451094	14.381353	-0.080142	-1.112112	-0.029742	-3.093448
61	-9.374521	-3.532116	1.505986	93.216269	14.073879	0.252412	-1.964199	0.825946	-2.572652
62	-11.707361	-3.20681	0.46012	95.729998	13.912448	0.692995	-2.844931	1.484823	-2.350398
63	-14.146285	-2.854629	-0.679616	97.928211	13.870526	1.191965	-3.704002	1.914908	-2.440793
64	-16.653421	-2.443224	-1.810148	99.828411	13.88429	1.698068	-4.508465	2.179924	-2.742394
65	-19.204313	-1.954222	-2.840713	101.362345	13.919574	2.178271	-5.227842	2.319603	-3.201491
66	-21.761825	-1.413961	-3.705387	102.528281	13.951105	2.607621	-5.860383	2.402815	-3.721224
67	-24.300257	-0.863113	-4.368213	103.3053	13.973899	2.973398	-6.409232	2.457778	-4.234886
68	-26.793057	-0.357974	-4.820242	103.659076	13.99493	3.279026	-6.877588	2.489046	-4.68048
69	-29.222755	0.065123	-5.114222	103.632999	14.028547	3.551339	-7.283038	2.494693	-5.030446
70	-31.545482	0.357346	-5.280971	103.169222	14.097268	3.821323	-7.634897	2.464503	-5.240274
71	-33.747309	0.528516	-5.391	102.344074	14.207438	4.123926	-7.965527	2.40422	-5.320344
72	-35.790645	0.581613	-5.480554	101.143641	14.367802	4.494314	-8.297544	2.319848	-5.271194
73	-37.654486	0.55019	-5.578766	99.599644	14.579274	4.960502	-8.64851	2.223089	-5.131112
74	-39.328777	0.467624	-5.696951	97.743342	14.837293	5.539313	-9.022018	2.120162	-4.940007
75	-40.773496	0.362774	-5.844676	95.558001	15.133969	6.265918	-9.418056	2.012669	-4.728787
76	-41.997673	0.261798	-6.023254	93.092506	15.444934	7.139785	-9.830091	1.899733	-4.517838
77	-42.945313	0.182765	-6.237783	90.305535	15.743135	8.192927	-10.255147	1.775648	-4.319485
78	-43.629688	0.126621	-6.47888	87.224119	16.00001	9.397093	-10.680069	1.641506	-4.144545
79	-44.033728	0.082083	-6.739421	83.828993	16.187096	10.729474	-11.09092	1.504393	-4.003567
80	-44.147693	0.022226	-7.00926	80.104685	16.273174	12.144062	-11.478156	1.374849	-3.903836
81	-43.995404	-0.073683	-7.280707	76.076521	16.243362	13.590291	-11.841311	1.260495	-3.845743
82	-43.535775	-0.232204	-7.545899	71.700664	16.053046	15.01401	-12.174021	1.169685	-3.846859
83	-42.82305	-0.456666	-7.796206	67.04364	15.713767	16.362703	-12.474377	1.093522	-3.920533
84	-41.847695	-0.760519	-8.013806	62.100846	15.203998	17.567917	-12.723362	1.018272	-4.103113
85	-40.656443	-1.132572	-8.178196	56.93575	14.528818	18.583798	-12.905468	0.923776	-4.402277
86	-39.288994	-1.555547	-8.265964	51.615179	13.68517	19.373564	-13.012891	0.793047	-4.817789
87	-37.788072	-2.00183	-8.24078	46.237656	12.666801	19.891332	-13.045519	0.604397	-5.356061
88	-36.216022	-2.43876	-8.095999	40.915009	11.511769	20.168394	-13.027157	0.352846	-5.992968
89	-34.616854	-2.829785	-7.806853	35.787077	10.236035	20.203634	-12.975247	0.02547	-6.720832
90	-33.040961	-3.157056	-7.412276	30.938629	8.904534	20.094004	-12.91386	-0.361074	-7.507396
91	-31.531261	-3.406955	-6.948797	26.488877	7.569007	19.906788	-12.85318	-0.801212	-8.332327
92	-30.133022	-3.584142	-6.486823	22.541758	6.292864	19.727809	-12.79822	-1.27275	-9.151032
93	-28.877287	-3.703449	-6.08926	19.15509	5.121763	19.612883	-12.745533	-1.73486	-9.908101
94	-27.818265	-3.776023	-5.833193	16.488876	4.117218	19.603207	-12.676916	-2.101648	-10.497737
95	-26.945628	-3.821587	-5.738375	14.491202	3.279001	19.675677	-12.56213	-2.301431	-10.850492
96	-26.286949	-3.847063	-5.841015	13.261304	2.630106	19.796687	-12.330935	-2.233873	-10.859211
97	-25.814024	-3.864085	-6.105856	12.707419	2.131895	19.893463	-11.902341	-1.876161	-10.533961
98	-25.517766	-3.885102	-6.497348	12.80557	1.755739	19.897695	-11.18589	-1.204824	-9.899488
99	-25.395659	-3.928909	-6.967462	13.535838	1.468972	19.747609	-10.120403	-0.209795	-9.017708
100	-25.435483	-4.011873	-7.472553	14.806506	1.242399	19.43976	-8.793301	1.046172	-7.979678
