Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	4.525759	4.117215	6.174278	68.630465	15.184364	-0.826171	22.380185	-5.146232	-7.896185
54	3.28294	4.208704	5.829741	72.795029	15.580663	-1.543177	20.616308	-3.876562	-7.252249
55	1.819711	4.265514	5.356091	76.886239	16.113938	-2.193708	18.870365	-2.617431	-6.544331
56	0.116575	4.319655	4.775754	80.893757	16.643671	-2.845173	17.318583	-1.388494	-5.804139
57	-1.779364	4.418016	4.147662	84.757295	16.948527	-3.494205	16.064677	-0.056974	-4.936404
58	-3.76775	4.591797	3.543806	88.391711	16.888226	-4.068424	15.025739	1.436791	-3.818058
59	-5.778018	4.817192	3.02006	91.709594	16.503296	-4.495939	14.036784	3.017807	-2.474356
60	-7.803932	5.000203	2.618648	94.676575	16.05396	-4.80869	12.964807	4.537573	-1.169783
61	-9.896397	5.036725	2.38262	97.319002	15.848994	-5.171646	11.78861	5.838982	-0.262646
62	-12.085292	4.850237	2.324711	99.627194	16.079703	-5.740748	10.555211	6.791984	-0.007983
63	-14.279111	4.481359	2.318453	101.59862	16.666555	-6.42514	9.296813	7.438394	-0.289039
64	-16.37945	3.992959	2.24298	103.183968	17.501278	-7.056805	7.982083	7.833362	-0.971393
65	-18.344432	3.456797	2.032783	104.335519	18.391649	-7.452302	6.587884	8.028023	-1.863018
66	-20.178165	2.9429	1.674217	105.007881	19.092676	-7.432877	5.164945	8.064877	-2.72663
67	-21.896336	2.523139	1.179572	105.157141	19.486866	-6.906647	3.758135	7.97469	-3.424101
68	-23.513344	2.255424	0.600527	104.771764	19.605721	-5.930137	2.377837	7.839847	-3.931957
69	-25.023036	2.110069	0.025274	103.88669	19.448307	-4.622877	1.158681	7.780421	-4.195588
70	-26.390022	2.012615	-0.484265	102.49217	18.979548	-3.062711	0.235385	7.821907	-4.17194
71	-27.600125	1.892953	-0.925976	100.626525	18.286763	-1.376947	-0.393829	7.898983	-3.995019
72	-28.657884	1.70709	-1.347262	98.349194	17.520132	0.311067	-0.837338	7.913721	-3.88485
73	-29.538086	1.408079	-1.804355	95.649077	16.755597	1.947732	-1.348717	7.718615	-3.984846
74	-30.244097	0.980015	-2.327944	92.555422	15.998747	3.535564	-2.053124	7.277227	-4.23043
75	-30.797291	0.426332	-2.928401	89.084328	15.255819	5.066401	-2.720987	6.706274	-4.475926
76	-31.23344	-0.236371	-3.598027	85.263237	14.509027	6.504174	-3.087415	6.137072	-4.594958
77	-31.595556	-0.980227	-4.309343	81.148222	13.725566	7.790565	-3.147253	5.599132	-4.548184
78	-31.910769	-1.757566	-5.033432	76.786222	12.917372	8.89337	-3.060346	5.058891	-4.422506
79	-32.165521	-2.493762	-5.766083	72.175545	12.163563	9.861329	-2.944067	4.479755	-4.406069
80	-32.328758	-3.112748	-6.536397	67.32497	11.515067	10.823661	-2.879439	3.794156	-4.573245
81	-32.35869	-3.53262	-7.390241	62.221279	10.915927	11.89389	-2.928004	2.969942	-4.809808
82	-32.220429	-3.70989	-8.355237	56.865385	10.24518	13.12895	-3.080817	2.120932	-4.951572
83	-31.896499	-3.679413	-9.401177	51.271473	9.440915	14.507318	-3.265601	1.396729	-5.024939
84	-31.361696	-3.536327	-10.397311	45.45944	8.527597	15.95382	-3.379699	0.826245	-5.250818
85	-30.622215	-3.407125	-11.146842	39.533985	7.591255	17.37417	-3.370789	0.323323	-5.80704
86	-29.704735	-3.368905	-11.511174	33.633375	6.690321	18.711438	-3.305421	-0.192691	-6.761551
87	-28.648947	-3.457687	-11.415656	27.891599	5.817283	19.879508	-3.265111	-0.777924	-8.065919
88	-27.49597	-3.67912	-10.852907	22.416843	4.92416	20.757834	-3.262238	-1.459093	-9.553427
89	-26.27197	-4.010384	-9.892194	17.29353	3.951119	21.21308	-3.308392	-2.233215	-10.979347
90	-24.990013	-4.396455	-8.677598	12.633122	2.847471	21.016123	-3.472389	-2.979558	-11.954136
91	-23.670909	-4.744425	-7.449142	8.422661	1.666117	20.148812	-3.776365	-3.498659	-12.253475
92	-22.332617	-4.966396	-6.418543	4.666351	0.511948	18.748806	-4.19184	-3.690488	-11.874205
93	-21.008083	-5.012046	-5.745842	1.394098	-0.48175	17.091032	-4.644555	-3.594641	-11.037446
94	-19.747884	-4.90459	-5.475217	-1.300757	-1.19701	15.428929	-5.070626	-3.354076	-10.044676
95	-18.620168	-4.731255	-5.552105	-3.204691	-1.550582	13.948521	-5.50177	-3.206038	-9.173012
96	-17.667487	-4.592134	-5.83044	-4.162317	-1.580286	12.783963	-6.052486	-3.391171	-8.666462
97	-16.896341	-4.51697	-6.216616	-4.171546	-1.380806	12.028201	-6.747149	-3.95139	-8.713467
98	-16.31276	-4.494077	-6.69351	-3.294778	-0.999335	11.695372	-7.467315	-4.706638	-9.322179
99	-15.91806	-4.511238	-7.25565	-1.667937	-0.448873	11.644934	-7.947109	-5.321994	-10.160192
100	-15.69526	-4.561559	-7.870988	0.529961	0.23126	11.630894	-7.847852	-5.514841	-10.72248
