Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	9.540125	-1.281806	-5.478175	32.704915	12.512699	21.821826	16.833746	-3.116436	-12.059382
50	8.369897	-1.184256	-5.602943	37.27971	14.336352	20.641967	15.628802	-2.810994	-11.938068
51	7.175969	-1.061414	-5.601826	42.005021	15.946614	19.146543	14.397033	-2.298305	-11.875378
52	5.966872	-0.934827	-5.476743	46.792264	17.357576	17.42367	13.209852	-1.679325	-11.858287
53	4.737449	-0.808756	-5.217967	51.583066	18.588818	15.512075	12.060229	-1.159856	-11.865812
54	3.471321	-0.679531	-4.82859	56.339799	19.63871	13.440978	10.941489	-0.914286	-11.859311
55	2.145489	-0.529508	-4.342012	61.013532	20.472504	11.29962	9.873075	-0.966134	-11.800616
56	0.747958	-0.31539	-3.800547	65.566724	21.071018	9.193146	8.850104	-1.178673	-11.698338
57	-0.742366	0.007553	-3.215879	69.968796	21.401086	7.166482	7.851718	-1.429156	-11.55331
58	-2.359423	0.446257	-2.593913	74.202089	21.455705	5.232188	6.847623	-1.605605	-11.31413
59	-4.134249	0.968732	-1.961316	78.25296	21.277058	3.402798	5.8597	-1.58576	-11.006143
60	-6.082034	1.519709	-1.370971	82.10309	20.940143	1.696046	4.963275	-1.252389	-10.770646
61	-8.219502	2.014933	-0.866632	85.735954	20.506368	0.110529	4.182267	-0.591913	-10.629395
62	-10.567498	2.3366	-0.477395	89.116402	20.00492	-1.356053	3.453932	0.301746	-10.432765
63	-13.073361	2.40508	-0.241404	92.188515	19.481587	-2.662903	2.699444	1.304116	-10.096068
64	-15.618462	2.251898	-0.191472	94.906106	19.018373	-3.739253	1.89138	2.310467	-9.680142
65	-18.113944	1.973887	-0.336021	97.223003	18.688129	-4.514581	1.015408	3.244617	-9.282625
66	-20.525936	1.700068	-0.665023	99.114642	18.527694	-4.938846	0.052613	4.062255	-8.978473
67	-22.847654	1.543529	-1.184052	100.571166	18.544938	-4.972051	-0.985443	4.739477	-8.780911
68	-25.058564	1.569725	-1.899233	101.58825	18.733238	-4.600289	-2.029564	5.265369	-8.673376
69	-27.118207	1.784075	-2.7743	102.167317	19.078904	-3.869768	-2.995496	5.663218	-8.682388
70	-28.986283	2.129239	-3.7056	102.289747	19.57255	-2.890422	-3.894804	5.981375	-8.888493
71	-30.696877	2.479903	-4.549294	102.004057	20.177763	-1.832173	-4.829837	6.245297	-9.269178
72	-32.297537	2.748646	-5.233427	101.339042	20.867507	-0.781379	-5.784897	6.428021	-9.725106
73	-33.818173	2.906127	-5.770453	100.308008	21.631046	0.260604	-6.668491	6.509627	-10.186809
74	-35.280015	2.948024	-6.202758	98.927083	22.449718	1.32587	-7.448282	6.50456	-10.630202
75	-36.693717	2.871204	-6.563145	97.216832	23.282226	2.441351	-8.147794	6.431761	-11.012675
76	-38.03782	2.696742	-6.895934	95.190797	24.082479	3.654854	-8.790217	6.294866	-11.275128
77	-39.264741	2.480449	-7.262118	92.844162	24.832646	5.044027	-9.371389	6.09363	-11.400097
78	-40.322893	2.285587	-7.731256	90.131171	25.57458	6.698194	-9.842958	5.827623	-11.422712
79	-41.214219	2.136248	-8.322741	87.074797	26.363989	8.618216	-10.208483	5.524185	-11.425561
80	-41.936331	2.012662	-8.991877	83.68045	27.210389	10.771755	-10.531105	5.224971	-11.500482
81	-42.489488	1.874269	-9.658611	79.957021	28.058648	13.103963	-10.852085	4.967904	-11.696272
82	-42.875518	1.696797	-10.274792	75.929071	28.781024	15.568795	-11.181068	4.753906	-11.888136
83	-43.092502	1.487504	-10.837823	71.650001	29.22791	18.117334	-11.551294	4.550857	-11.867035
84	-43.131737	1.281546	-11.380387	67.195684	29.288161	20.689105	-11.959411	4.343625	-11.57707
85	-42.970056	1.137083	-11.951885	62.650891	28.879905	23.221716	-12.367999	4.143982	-11.105378
86	-42.594736	1.106795	-12.573602	58.113721	27.962136	25.635569	-12.788341	3.967727	-10.571354
87	-42.038942	1.175881	-13.188265	53.700901	26.571538	27.779949	-13.231115	3.8593	-10.063927
88	-41.338892	1.274027	-13.670066	49.518737	24.777388	29.441824	-13.676665	3.884453	-9.670157
89	-40.526488	1.319185	-13.889804	45.612824	22.671225	30.451662	-14.092664	4.043044	-9.479204
90	-39.62796	1.262792	-13.789722	41.987414	20.335934	30.721071	-14.448653	4.239148	-9.51325
91	-38.670009	1.094115	-13.396562	38.63746	17.896318	30.257523	-14.738971	4.353839	-9.73512
92	-37.675695	0.822639	-12.780288	35.562007	15.478566	29.129473	-14.997345	4.326387	-10.051148
93	-36.654509	0.455039	-11.993175	32.78481	13.159571	27.376647	-15.284635	4.175469	-10.31523
94	-35.601875	0.020559	-11.108587	30.278272	10.979462	25.158256	-15.62622	3.993041	-10.432712
95	-34.500881	-0.425366	-10.235156	27.98679	8.973832	22.71072	-15.984884	3.856323	-10.402812
96	-33.344639	-0.822798	-9.491335	25.864146	7.197623	20.321869	-16.29659	3.788673	-10.309182
97	-32.150014	-1.136787	-8.965113	23.893201	5.722664	18.308501	-16.465596	3.776049	-10.324481
98	-30.944391	-1.359761	-8.709844	22.083596	4.593886	16.960037	-16.314771	3.806776	-10.59882
99	-29.759387	-1.507467	-8.740292	20.474355	3.794043	16.433844	-15.54949	3.898231	-11.120345
100	-28.635008	-1.622729	-9.015085	19.146756	3.260609	16.675131	-13.817851	4.122601	-11.741663
