Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-20.226562	-3.535441	-6.384371	39.936788	1.244821	16.071477	-23.615812	4.660815	-2.218932
21	-18.620839	-3.015115	-7.137171	39.081639	0.907208	17.150694	-24.217974	4.740886	-2.526263
22	-16.93188	-2.679251	-7.739322	38.021295	0.668607	17.865677	-24.636425	4.652072	-2.869951
23	-15.175154	-2.510352	-8.190813	36.763216	0.51783	18.219911	-24.838563	4.367917	-3.226913
24	-13.363964	-2.479822	-8.453511	35.310449	0.463118	18.213054	-24.753232	3.903216	-3.619708
25	-11.52511	-2.531928	-8.483161	33.708407	0.50913	17.898795	-24.388596	3.313908	-4.061268
26	-9.672292	-2.614339	-8.251113	31.976694	0.644906	17.340736	-23.746105	2.649491	-4.543575
27	-7.803628	-2.66519	-7.789862	30.12264	0.839038	16.672355	-22.805029	1.964416	-5.072238
28	-5.914761	-2.633936	-7.149408	28.163223	1.043569	16.026538	-21.546762	1.306176	-5.654107
29	-4.017486	-2.495459	-6.339181	26.136531	1.210084	15.462618	-19.974373	0.716739	-6.297903
30	-2.146046	-2.246792	-5.336113	24.101323	1.322765	14.97685	-18.108388	0.210521	-7.029975
31	-0.350364	-1.900474	-4.138505	22.125834	1.411162	14.55175	-15.974285	-0.244802	-7.856054
32	1.319982	-1.480562	-2.826941	20.258291	1.528148	14.226979	-13.591838	-0.698788	-8.756627
33	2.845179	-1.02142	-1.532386	18.506457	1.700101	14.065793	-11.012567	-1.161978	-9.750071
34	4.197654	-0.543766	-0.342376	16.898343	1.920725	14.081697	-8.287903	-1.593127	-10.868773
35	5.347565	-0.061406	0.687273	15.486677	2.170884	14.221754	-5.489019	-1.91982	-12.082531
36	6.27301	0.414101	1.539197	14.333343	2.429907	14.375244	-2.700153	-2.088745	-13.261574
37	6.967859	0.862968	2.231115	13.496511	2.68631	14.411771	-0.02275	-2.095234	-14.216344
38	7.442079	1.243629	2.766547	13.025005	2.961139	14.269534	2.460907	-1.9641	-14.837958
39	7.713473	1.497534	3.092393	12.966191	3.297598	13.984526	4.726102	-1.740362	-15.121092
40	7.828151	1.607203	3.168279	13.314954	3.715922	13.68322	6.804766	-1.546102	-15.123403
41	7.831067	1.60313	3.003727	14.043463	4.214144	13.499741	8.731226	-1.566946	-14.879429
42	7.743386	1.516963	2.611057	15.144561	4.798541	13.536589	10.534586	-1.960983	-14.372009
43	7.574032	1.374163	2.006002	16.60771	5.480794	13.859372	12.236166	-2.753746	-13.60449
44	7.333845	1.204558	1.227211	18.415609	6.251617	14.471713	13.790461	-3.811558	-12.662407
45	7.039583	1.043719	0.355089	20.55991	7.071195	15.278015	15.048025	-4.902655	-11.706884
46	6.696554	0.910887	-0.510462	23.062919	7.903798	16.098724	15.809803	-5.794091	-10.892368
47	6.292728	0.809025	-1.268067	25.983275	8.742397	16.743082	15.887248	-6.293686	-10.348068
48	5.833499	0.743446	-1.82263	29.258881	9.602541	17.129271	15.359823	-6.399467	-10.125728
49	5.328315	0.728956	-2.070077	32.805982	10.500741	17.201483	14.411099	-6.189002	-10.20862
50	4.787267	0.772739	-1.941761	36.543694	11.426805	16.891708	13.286449	-5.757227	-10.494162
51	4.223126	0.868341	-1.429695	40.394651	12.34549	16.165091	12.220571	-5.196124	-10.857003
52	3.645667	1.002697	-0.563317	44.282125	13.229034	15.048704	11.298204	-4.618869	-11.199511
53	3.049143	1.161698	0.608852	48.142272	14.07852	13.615911	10.424051	-4.160522	-11.457206
54	2.40499	1.328331	2.019811	51.936498	14.912495	11.95359	9.524857	-3.893645	-11.61378
55	1.667887	1.488818	3.594496	55.644074	15.723515	10.135299	8.6617	-3.777844	-11.692359
56	0.819899	1.646445	5.22518	59.260049	16.465737	8.267451	7.880727	-3.709747	-11.717317
57	-0.144618	1.817637	6.7919	62.765505	17.092146	6.489553	7.173528	-3.617804	-11.684418
58	-1.218627	2.034227	8.157573	66.137467	17.574983	4.963832	6.517633	-3.445312	-11.591651
59	-2.386251	2.339433	9.212966	69.348474	17.900757	3.811338	5.88238	-3.155028	-11.452412
60	-3.634191	2.766825	9.921683	72.375061	18.068815	3.062967	5.224011	-2.740136	-11.281889
61	-4.978901	3.320307	10.334236	75.218703	18.083967	2.650152	4.499127	-2.231415	-11.083526
62	-6.489755	3.977612	10.551034	77.903036	17.926172	2.451766	3.683691	-1.680946	-10.847017
63	-8.240494	4.693776	10.66237	80.460585	17.57584	2.36303	2.799029	-1.12759	-10.568129
64	-10.232445	5.406805	10.652691	82.899002	17.075031	2.380623	1.899617	-0.584601	-10.274493
65	-12.403135	6.05024	10.40862	85.172856	16.502467	2.592162	1.038997	-0.063906	-10.007398
66	-14.641526	6.590295	9.84109	87.19392	15.918571	3.090737	0.255951	0.419672	-9.793008
67	-16.846301	7.034263	8.995511	88.86961	15.321089	3.879785	-0.428033	0.856268	-9.620197
68	-18.957191	7.386952	8.030144	90.136616	14.688922	4.865292	-1.004212	1.23805	-9.458462
69	-20.967563	7.640797	7.098714	90.969028	14.04642	5.928881	-1.496236	1.545843	-9.302892
70	-22.913523	7.795726	6.290292	91.335619	13.451361	6.978664	-2.020357	1.715747	-9.18101
71	-24.811016	7.880646	5.626812	91.263871	12.948105	7.976191	-2.714989	1.683719	-9.119486
72	-26.626683	7.92037	5.112358	90.766079	12.582947	8.922628	-3.531774	1.462721	-9.145718
73	-28.326571	7.930176	4.724344	89.853551	12.396441	9.843119	-4.302082	1.153319	-9.292488
74	-29.888948	7.91611	4.407981	88.540877	12.3972	10.787706	-4.957431	0.852565	-9.582798
75	-31.297453	7.875028	4.101076	86.83781	12.568737	11.810947	-5.536317	0.591783	-9.995959
76	-32.544956	7.790068	3.768611	84.744699	12.894992	12.942998	-6.042076	0.348672	-10.438031
77	-33.636432	7.645842	3.389917	82.256309	13.355019	14.202346	-6.455848	0.089634	-10.774916
78	-34.580384	7.445252	2.92256	79.354755	13.903561	15.621175	-6.798475	-0.186001	-10.921766
79	-35.402821	7.201975	2.357124	76.102828	14.47596	17.187099	-7.09174	-0.45402	-10.93388
80	-36.090511	6.910544	1.70579	72.519174	15.0312	18.895281	-7.378119	-0.683831	-10.869022
81	-36.628874	6.560776	0.986869	68.619398	15.530623	20.741712	-7.757243	-0.85473	-10.764492
82	-37.018605	6.142221	0.221809	64.421576	15.895101	22.702638	-8.24285	-0.955422	-10.599863
83	-37.264068	5.649945	-0.563561	59.957384	15.962451	24.703288	-8.672949	-0.943135	-10.314173
84	-37.370577	5.087659	-1.343191	55.283616	15.572686	26.608196	-8.854645	-0.801268	-9.92129
85	-37.344142	4.465567	-2.094045	50.458781	14.670933	28.252822	-8.722423	-0.617276	-9.514353
86	-37.18597	3.821151	-2.804716	45.523968	13.335738	29.523105	-8.378082	-0.532995	-9.205338
87	-36.897938	3.221952	-3.478276	40.516979	11.716659	30.427147	-7.978092	-0.606424	-9.094368
88	-36.495041	2.726606	-4.090391	35.509713	9.919195	30.967893	-7.614183	-0.823248	-9.251247
89	-36.036924	2.338415	-4.536349	30.661152	8.035149	31.063904	-7.354878	-1.161028	-9.694347
90	-35.609863	1.994895	-4.642599	26.191666	6.179586	30.590645	-7.273609	-1.628908	-10.420746
91	-35.273031	1.623556	-4.291257	22.275629	4.485762	29.555315	-7.407313	-2.238626	-11.424488
92	-35.024661	1.199073	-3.528867	18.965079	3.051619	28.152581	-7.712763	-2.952168	-12.653779
93	-34.819026	0.76293	-2.559398	16.243632	1.93422	26.653223	-8.071504	-3.655113	-13.927004
94	-34.593395	0.412904	-1.697531	13.975827	1.111695	25.306974	-8.325345	-4.200172	-14.935307
95	-34.294959	0.214413	-1.160148	12.05197	0.545136	24.225962	-8.388414	-4.482204	-15.415989
96	-33.888272	0.161661	-0.999077	10.450259	0.192539	23.384583	-8.283274	-4.452425	-15.228778
97	-33.375611	0.201167	-1.132871	9.232714	0.015715	22.707003	-8.103182	-4.17521	-14.421177
98	-32.786922	0.271704	-1.444248	8.49434	-0.003323	22.184826	-7.924611	-3.832975	-13.230095
99	-32.146173	0.34014	-1.870883	8.290484	0.127431	21.91502	-7.749803	-3.601645	-11.99703
100	-31.461484	0.414027	-2.425791	8.61378	0.393145	22.022477	-7.519538	-3.520075	-11.028681
