Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	7.156906	-7.344022	-14.484845	13.536286	5.645464	27.801974	-3.99322	6.721417	-9.454416
32	9.057223	-7.027225	-13.829864	11.994267	5.416484	28.029435	-1.392195	6.281101	-10.218453
33	10.834462	-6.569126	-12.936098	10.678226	5.139925	28.064017	1.333276	5.868165	-10.987141
34	12.431366	-5.9945	-11.890148	9.631862	4.848119	27.928848	4.109877	5.46683	-11.708672
35	13.805408	-5.349126	-10.788526	8.879012	4.579042	27.662807	6.856624	5.061283	-12.342256
36	14.851497	-4.680789	-9.717467	8.531509	4.387018	27.27269	9.460725	4.63424	-12.818214
37	15.576377	-4.048725	-8.740442	8.582403	4.303021	26.799736	11.847421	4.179393	-13.1169
38	15.967604	-3.501254	-7.907006	9.068142	4.359478	26.267841	13.937898	3.696358	-13.215542
39	15.987411	-3.09407	-7.280354	10.07461	4.601032	25.698393	15.617698	3.191324	-13.095063
40	15.711045	-2.822483	-6.846374	11.528092	5.004723	25.117971	16.906322	2.683553	-12.826447
41	15.141317	-2.692086	-6.614829	13.45826	5.573965	24.541616	17.737496	2.196277	-12.46
42	14.322154	-2.683205	-6.559127	15.839349	6.289672	23.983529	18.087847	1.75765	-12.075601
43	13.335745	-2.759351	-6.623641	18.580997	7.11616	23.447133	18.008397	1.386614	-11.741133
44	12.233869	-2.903146	-6.7715	21.671624	8.047762	22.927925	17.461426	1.116731	-11.516805
45	11.096952	-3.08282	-6.941398	25.003871	9.056202	22.40727	16.550108	0.947823	-11.412713
46	9.977729	-3.279178	-7.089203	28.496485	10.12548	21.863493	15.366962	0.871832	-11.420658
47	8.921444	-3.476686	-7.165511	32.085806	11.253151	21.260861	13.982802	0.884502	-11.534439
48	7.927878	-3.661082	-7.158645	35.683869	12.420531	20.590612	12.532013	0.941972	-11.706426
49	6.98907	-3.819605	-7.063629	39.231702	13.628185	19.852598	11.093319	1.013257	-11.915313
50	6.08226	-3.939642	-6.900976	42.673503	14.880337	19.07189	9.733692	1.064649	-12.139199
51	5.18195	-4.015392	-6.707577	45.99035	16.167858	18.282829	8.473377	1.079478	-12.352523
52	4.274393	-4.026021	-6.503654	49.14608	17.477107	17.508646	7.32954	1.048551	-12.521511
53	3.354587	-3.959293	-6.302652	52.145343	18.779799	16.764973	6.278054	0.985842	-12.620664
54	2.421641	-3.806303	-6.107387	55.006888	20.048826	16.058661	5.285072	0.91561	-12.637901
55	1.467414	-3.533502	-5.913594	57.726065	21.240023	15.398614	4.321408	0.876456	-12.546219
56	0.486501	-3.150324	-5.712036	60.34834	22.337065	14.772017	3.350276	0.89907	-12.361006
57	-0.536335	-2.650434	-5.495008	62.888036	23.317587	14.172194	2.348483	1.014293	-12.082547
58	-1.631377	-2.032186	-5.267466	65.350225	24.158412	13.595378	1.2988	1.252001	-11.706044
59	-2.813994	-1.330961	-5.056428	67.750421	24.870737	13.039956	0.206679	1.598397	-11.241121
60	-4.11966	-0.561795	-4.903181	70.074594	25.425121	12.520324	-0.921247	2.055121	-10.669271
61	-5.569939	0.252043	-4.839613	72.300453	25.808421	12.056083	-2.060115	2.598896	-9.993203
62	-7.169849	1.091352	-4.86893	74.401631	26.026948	11.66107	-3.17975	3.195192	-9.234102
63	-8.963247	1.943985	-5.002484	76.301029	26.053824	11.367054	-4.238555	3.81247	-8.404939
64	-10.936587	2.790354	-5.223539	77.975979	25.93079	11.177018	-5.213892	4.41061	-7.549466
65	-13.087399	3.610178	-5.5337	79.392517	25.690108	11.10251	-6.083733	4.959267	-6.708645
66	-15.411871	4.373478	-5.950193	80.480868	25.364441	11.170542	-6.813241	5.423269	-5.939453
67	-17.824937	5.069123	-6.454228	81.272359	25.00997	11.3591	-7.418161	5.802479	-5.274031
68	-20.244617	5.674305	-7.037399	81.719414	24.658457	11.668134	-7.890568	6.085593	-4.758884
69	-22.565344	6.173522	-7.665402	81.79019	24.33491	12.078596	-8.235845	6.271884	-4.430082
70	-24.715305	6.569191	-8.291351	81.50698	24.050553	12.555104	-8.47737	6.374636	-4.286487
71	-26.599918	6.833167	-8.864415	80.79739	23.821981	13.077208	-8.610169	6.383556	-4.358096
72	-28.208757	6.964278	-9.348328	79.68609	23.650231	13.615391	-8.646978	6.309996	-4.609867
73	-29.548911	6.960821	-9.721124	78.188405	23.533735	14.153906	-8.585787	6.165433	-5.009416
74	-30.57908	6.794531	-9.94413	76.231255	23.475221	14.690215	-8.392028	5.953531	-5.545815
75	-31.369013	6.503887	-10.048567	73.904768	23.446445	15.241189	-8.081235	5.705057	-6.15152
76	-31.918026	6.106037	-10.052655	71.202015	23.418152	15.845072	-7.64607	5.4411	-6.78082
77	-32.226075	5.637455	-9.990586	68.123785	23.337704	16.558987	-7.077896	5.194754	-7.374356
78	-32.337663	5.150323	-9.905057	64.745229	23.15149	17.407189	-6.389114	4.998677	-7.882548
79	-32.245409	4.683458	-9.823036	61.066956	22.768852	18.417104	-5.559697	4.898677	-8.245501
80	-31.980597	4.262452	-9.765592	57.153292	22.129804	19.551259	-4.60037	4.914824	-8.443668
81	-31.578224	3.898549	-9.747867	53.07514	21.212926	20.748848	-3.535238	5.036402	-8.489979
82	-31.042373	3.617887	-9.804043	48.873337	19.960246	21.951406	-2.377721	5.241562	-8.400719
83	-30.416496	3.420124	-9.948441	44.627481	18.457562	23.11187	-1.183027	5.45319	-8.260829
84	-29.713736	3.318872	-10.210999	40.392201	16.758971	24.206953	0.002867	5.59401	-8.134872
85	-28.939823	3.336106	-10.639058	36.230628	14.936274	25.230021	1.123888	5.566018	-8.086088
86	-28.12011	3.457927	-11.230393	32.181054	13.096497	26.209088	2.151009	5.339688	-8.121062
87	-27.269216	3.688239	-12.004588	28.305588	11.331857	27.166137	3.049058	4.876389	-8.237849
88	-26.401594	4.005089	-12.929048	24.652546	9.7236	28.122001	3.811366	4.194856	-8.43698
89	-25.523999	4.368095	-13.934124	21.245722	8.301328	29.072545	4.457771	3.357331	-8.725714
90	-24.639754	4.736199	-14.952703	18.182786	7.11177	29.978647	4.981779	2.41301	-9.137722
91	-23.757957	5.069781	-15.912067	15.466945	6.114865	30.793164	5.405787	1.450778	-9.658893
92	-22.888872	5.345748	-16.749723	13.119863	5.276036	31.458565	5.741795	0.54189	-10.251369
93	-22.047795	5.541142	-17.379473	11.220625	4.577111	31.879348	6.008272	-0.226068	-10.835481
94	-21.243618	5.666291	-17.801378	9.704988	3.970795	32.052809	6.26456	-0.829106	-11.329963
95	-20.497461	5.717903	-17.9925	8.609721	3.457282	31.942626	6.561721	-1.238673	-11.668188
96	-19.831727	5.699662	-17.962992	7.952146	3.04334	31.553772	6.927245	-1.465737	-11.808299
97	-19.251001	5.627249	-17.766891	7.679316	2.723753	30.961554	7.340518	-1.562155	-11.764599
98	-18.770687	5.502157	-17.41875	7.830675	2.516867	30.218271	7.761295	-1.540793	-11.541816
99	-18.370921	5.334256	-16.965781	8.344588	2.415945	29.422432	8.127645	-1.422823	-11.220628
100	-18.028329	5.127083	-16.43981	9.166308	2.41402	28.641903	8.381415	-1.200213	-10.883538
