Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	11.269577	-6.398785	3.68562	22.601162	8.659537	20.794792	20.583735	-12.001303	-11.827721
50	10.678262	-6.601899	4.14508	25.897388	9.983259	20.314805	20.558591	-12.773696	-12.002714
51	9.89946	-6.676768	4.709205	29.551826	11.451603	19.415601	20.270455	-13.425911	-12.356737
52	9.00387	-6.630327	5.381568	33.422285	12.97529	18.192443	19.812415	-13.965074	-12.806346
53	8.002635	-6.435985	6.175969	37.462416	14.493257	16.648519	19.204348	-14.362882	-13.298113
54	6.925731	-6.114128	7.051552	41.58332	15.944942	14.889836	18.490972	-14.63328	-13.754506
55	5.778051	-5.663603	7.968158	45.737157	17.270603	12.968303	17.667712	-14.758875	-14.096493
56	4.563862	-5.117555	8.85082	49.876318	18.434804	10.971271	16.743974	-14.73329	-14.261337
57	3.268686	-4.515553	9.61037	53.963946	19.410856	8.972467	15.730785	-14.53445	-14.212435
58	1.872363	-3.920414	10.140689	57.962273	20.195336	7.05587	14.654343	-14.146776	-13.967699
59	0.365601	-3.389147	10.377519	61.846093	20.812848	5.280252	13.540139	-13.576943	-13.586155
60	-1.271017	-2.97881	10.25259	65.579794	21.284713	3.704142	12.399961	-12.8227	-13.132197
61	-3.031557	-2.696034	9.801061	69.163913	21.657659	2.321738	11.237714	-11.918427	-12.673426
62	-4.943445	-2.547422	8.996467	72.557536	21.94671	1.165838	10.04321	-10.854508	-12.26969
63	-6.984825	-2.475556	7.919584	75.769197	22.178306	0.209569	8.813589	-9.659268	-11.9431
64	-9.165892	-2.431712	6.552536	78.719869	22.348269	-0.480234	7.52968	-8.312386	-11.71359
65	-11.430584	-2.352725	4.995904	81.403345	22.468297	-0.921535	6.189566	-6.853723	-11.543123
66	-13.737172	-2.170084	3.328742	83.716789	22.52384	-1.058447	4.78366	-5.290717	-11.413208
67	-16.018601	-1.842148	1.716781	85.638595	22.511129	-0.926038	3.334167	-3.66557	-11.309144
68	-18.219755	-1.342996	0.306385	87.092856	22.423057	-0.532867	1.865603	-2.022305	-11.233271
69	-20.316209	-0.715662	-0.830349	88.079656	22.273154	0.057886	0.416113	-0.435612	-11.192716
70	-22.30567	-0.01975	-1.673941	88.601838	22.072576	0.792977	-0.982176	1.014577	-11.191676
71	-24.198642	0.673317	-2.238622	88.672667	21.828278	1.619909	-2.305255	2.243053	-11.218334
72	-26.014697	1.308226	-2.577147	88.34589	21.547362	2.494209	-3.546018	3.217055	-11.251738
73	-27.750188	1.827415	-2.715499	87.613925	21.231952	3.385738	-4.686418	3.897803	-11.269572
74	-29.405614	2.219954	-2.71635	86.544729	20.890432	4.278038	-5.730137	4.337132	-11.261013
75	-30.94562	2.461307	-2.606093	85.095739	20.523924	5.174771	-6.649364	4.53937	-11.217641
76	-32.36356	2.589582	-2.441055	83.334489	20.14102	6.08959	-7.45792	4.590237	-11.151192
77	-33.60347	2.605841	-2.246757	81.201455	19.742766	7.045544	-8.131352	4.515444	-11.075841
78	-34.674184	2.549347	-2.056783	78.751651	19.332645	8.054783	-8.6948	4.372105	-11.013258
79	-35.543777	2.437964	-1.908801	75.939261	18.902417	9.151495	-9.150063	4.175529	-10.981645
80	-36.221048	2.309636	-1.843567	72.787218	18.436165	10.366393	-9.528121	3.939159	-10.986327
81	-36.684981	2.199048	-1.914614	69.259768	17.904923	11.751916	-9.838551	3.660502	-11.032943
82	-36.932788	2.142418	-2.169423	65.346976	17.276091	13.348139	-10.082513	3.341508	-11.125797
83	-36.960827	2.164303	-2.64427	61.037507	16.517934	15.176879	-10.247172	2.986107	-11.271813
84	-36.75317	2.277523	-3.374001	56.310885	15.595057	17.241811	-10.311089	2.598967	-11.489284
85	-36.32644	2.461882	-4.339806	51.217501	14.512339	19.485584	-10.27345	2.191151	-11.800578
86	-35.677741	2.685641	-5.534393	45.785942	13.273098	21.837378	-10.130666	1.772535	-12.272051
87	-34.875881	2.900084	-6.868011	40.162985	11.934337	24.182532	-9.92073	1.349819	-12.935696
88	-33.957566	3.044213	-8.25312	34.49794	10.529771	26.369472	-9.687035	0.917895	-13.873538
89	-33.000054	3.092965	-9.574882	28.977409	9.10874	28.302225	-9.494834	0.468877	-15.020653
90	-32.054938	3.015363	-10.711867	23.834195	7.699219	29.812723	-9.421617	-0.010371	-16.303325
91	-31.16182	2.844094	-11.622195	19.177539	6.321562	30.881736	-9.493142	-0.517893	-17.544704
92	-30.354147	2.608553	-12.259851	15.17756	5.007525	31.439511	-9.733859	-1.049897	-18.56546
93	-29.641708	2.362136	-12.667713	11.848527	3.794411	31.571146	-10.107335	-1.585897	-19.249115
94	-29.034145	2.142345	-12.886697	9.237384	2.735963	31.358774	-10.569536	-2.095698	-19.537267
95	-28.528488	1.970288	-12.983259	7.330346	1.879521	30.94513	-11.034339	-2.530529	-19.48493
96	-28.117045	1.843928	-13.011155	6.090497	1.251731	30.458662	-11.401955	-2.838558	-19.209893
97	-27.803419	1.748242	-13.002641	5.532368	0.891964	30.006842	-11.532099	-2.946225	-18.85017
98	-27.583676	1.658876	-12.970226	5.573439	0.786756	29.630756	-11.33309	-2.819662	-18.520565
99	-27.483145	1.547539	-12.909645	6.263213	0.966459	29.321314	-10.658759	-2.377099	-18.291196
100	-27.496812	1.396079	-12.826621	7.475842	1.372361	29.008065	-9.564651	-1.647663	-18.136909
