Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-33.866822	0.539369	-6.36218	41.014618	23.692143	30.243618	-9.02715	-0.944484	-16.93829
87	-33.457666	0.191118	-6.895606	36.499443	21.624163	32.132376	-9.157474	-0.975597	-17.217013
88	-32.918294	-0.018833	-7.414152	32.134079	19.291108	33.728644	-9.29714	-1.047479	-17.599183
89	-32.289251	-0.076738	-7.901894	27.974268	16.806231	35.044805	-9.450665	-1.271333	-18.130704
90	-31.630301	-0.016221	-8.309498	24.071577	14.338592	36.122547	-9.65214	-1.812033	-18.86066
91	-31.009798	0.092033	-8.557747	20.481499	12.070557	37.020057	-9.919761	-2.734432	-19.829419
92	-30.488999	0.170034	-8.568477	17.280403	10.11915	37.749785	-10.242481	-3.925325	-20.999014
93	-30.108048	0.163233	-8.304775	14.552986	8.518176	38.276839	-10.618039	-5.176794	-22.253274
94	-29.882132	0.050496	-7.78499	12.370861	7.255632	38.559062	-11.04765	-6.244759	-23.443498
95	-29.806341	-0.168698	-7.074625	10.781736	6.313734	38.551184	-11.496139	-6.889578	-24.390364
96	-29.856022	-0.478255	-6.295296	9.792413	5.685687	38.222258	-11.894857	-6.980721	-24.894616
97	-29.982317	-0.830765	-5.637421	9.35144	5.369498	37.627802	-12.145488	-6.540709	-24.807981
98	-30.11533	-1.144449	-5.320986	9.359547	5.348626	36.955844	-12.089554	-5.651672	-24.120163
99	-30.185978	-1.34029	-5.490893	9.719995	5.583876	36.450673	-11.534726	-4.354964	-22.994022
100	-30.158562	-1.399447	-6.123298	10.401594	6.037359	36.250236	-10.397468	-2.705192	-21.705325
