Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	3.671688	-1.77084	-1.226006	41.889952	9.540806	10.672365	19.064771	-5.454476	-14.175946
52	2.829576	-1.296655	-0.23943	44.962174	9.928884	9.76559	17.684589	-5.569971	-14.366196
53	1.895719	-0.763893	0.824034	48.075564	10.420347	8.864031	16.148766	-5.742783	-14.579648
54	0.860973	-0.210684	1.859149	51.227829	10.955326	7.96829	14.491293	-5.845026	-14.757002
55	-0.283202	0.325738	2.74903	54.396941	11.470877	7.11094	12.791378	-5.794565	-14.818832
56	-1.516207	0.837926	3.434577	57.548431	11.91039	6.321816	11.146708	-5.592407	-14.70925
57	-2.8142	1.326846	3.892005	60.648626	12.242047	5.624798	9.616438	-5.26539	-14.38739
58	-4.158494	1.799648	4.126411	63.661892	12.473646	5.0456	8.222425	-4.854342	-13.84983
59	-5.551606	2.272919	4.17282	66.557152	12.620916	4.591769	6.963237	-4.38956	-13.103612
60	-7.014511	2.762539	4.092497	69.313478	12.666353	4.235783	5.827902	-3.883143	-12.139707
61	-8.57756	3.273308	3.949585	71.917824	12.60089	3.937734	4.792749	-3.338999	-11.013871
62	-10.275862	3.79057	3.792767	74.351035	12.482084	3.664161	3.807308	-2.758657	-9.901122
63	-12.120013	4.273093	3.64392	76.590753	12.378724	3.387205	2.809089	-2.134906	-8.933904
64	-14.082391	4.673512	3.472448	78.616582	12.292934	3.123741	1.751488	-1.461297	-8.087892
65	-16.120248	4.960619	3.21962	80.390464	12.207801	2.945554	0.603678	-0.756018	-7.336621
66	-18.178329	5.137452	2.855752	81.866986	12.122458	2.928845	-0.607746	-0.061714	-6.72426
67	-20.208126	5.23382	2.401374	83.008736	12.042705	3.094508	-1.814499	0.586814	-6.309325
68	-22.185927	5.275173	1.91331	83.800281	11.976393	3.401366	-2.961787	1.170792	-6.091093
69	-24.110229	5.262794	1.475274	84.244109	11.934231	3.781668	-3.99166	1.669826	-6.009197
70	-25.969422	5.185574	1.186572	84.322593	11.910848	4.173839	-4.825595	2.052279	-5.979749
71	-27.733753	5.051953	1.081808	84.061794	11.877828	4.546047	-5.468231	2.32012	-5.926947
72	-29.360159	4.871623	1.135308	83.469187	11.818568	4.908102	-5.962448	2.491455	-5.813677
73	-30.812802	4.643674	1.29313	82.540323	11.736184	5.286142	-6.34833	2.582495	-5.656197
74	-32.081265	4.357372	1.490189	81.277294	11.645913	5.704844	-6.659889	2.60231	-5.511879
75	-33.175788	4.009856	1.64252	79.689403	11.57545	6.199891	-6.911302	2.562448	-5.433115
76	-34.110052	3.617237	1.661727	77.785253	11.55614	6.816262	-7.107899	2.480287	-5.454677
77	-34.897051	3.199785	1.503376	75.574725	11.584593	7.569	-7.308585	2.347459	-5.55496
78	-35.546198	2.767583	1.176362	73.058041	11.592355	8.428441	-7.592946	2.130225	-5.64255
79	-36.078711	2.338426	0.730309	70.280845	11.531443	9.360166	-7.861797	1.858199	-5.712761
80	-36.486002	1.93939	0.178472	67.251737	11.45052	10.391327	-7.95677	1.555196	-5.8613
81	-36.750489	1.596776	-0.468296	63.979763	11.428217	11.570235	-7.819203	1.200763	-6.127037
82	-36.846391	1.331755	-1.190952	60.468683	11.487612	12.940031	-7.466544	0.784757	-6.449968
83	-36.744858	1.161781	-1.968738	56.714966	11.587997	14.520261	-6.928059	0.32929	-6.782631
84	-36.426522	1.09878	-2.785284	52.727156	11.624894	16.271279	-6.224303	-0.146295	-7.124976
85	-35.88566	1.146167	-3.62182	48.540647	11.455595	18.073602	-5.332899	-0.636402	-7.439183
86	-35.147136	1.289814	-4.444855	44.223476	10.992565	19.770051	-4.2167	-1.118689	-7.647043
87	-34.267175	1.502711	-5.208191	39.869973	10.243432	21.237326	-2.930047	-1.583475	-7.69583
88	-33.304848	1.757906	-5.844577	35.596939	9.251962	22.354667	-1.614767	-2.124417	-7.578196
89	-32.330349	2.014845	-6.267999	31.532679	8.11168	23.021639	-0.444062	-2.895572	-7.366625
90	-31.404439	2.226206	-6.394409	27.778274	6.92515	23.187825	0.50948	-3.960676	-7.18044
91	-30.567933	2.348593	-6.165563	24.40099	5.776635	22.867008	1.30134	-5.259095	-7.146335
92	-29.84632	2.344174	-5.563743	21.454575	4.728942	22.122327	2.000548	-6.670911	-7.32985
93	-29.257311	2.185304	-4.620531	19.018802	3.835576	21.04975	2.608894	-8.039781	-7.658611
94	-28.774847	1.917831	-3.532945	17.078878	3.116467	19.893697	3.101803	-9.220967	-8.023126
95	-28.358986	1.623141	-2.56092	15.585746	2.57584	18.934887	3.461843	-10.164271	-8.47193
96	-27.984147	1.362469	-1.900692	14.510522	2.212273	18.361156	3.719475	-10.86939	-9.017031
97	-27.641359	1.151866	-1.60659	13.846801	2.016059	18.194592	3.961698	-11.352585	-9.490805
98	-27.335653	0.967123	-1.603866	13.612723	1.974583	18.298961	4.256214	-11.687096	-9.723426
99	-27.080241	0.773772	-1.771715	13.839927	2.078122	18.477794	4.592116	-11.965978	-9.705382
100	-26.878438	0.559448	-2.033746	14.545092	2.311238	18.596996	4.910437	-12.161863	-9.537409
