Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.815904	6.137534	-13.148004	5.4552	1.232678	44.622065	-10.115649	3.229282	-14.901742
1	-23.485445	6.596402	-13.911266	7.137723	1.758598	44.004284	-8.997412	5.036289	-13.766505
2	-23.178469	6.842712	-14.731217	9.153571	2.426625	43.150104	-7.669833	6.951622	-12.414283
3	-22.899537	6.817444	-15.600191	11.455586	3.213463	42.082639	-6.313918	8.762878	-10.89041
4	-22.674366	6.457253	-16.503822	14.032648	4.098709	40.862838	-5.215686	10.238753	-9.249089
5	-22.520029	5.795588	-17.415832	16.833672	5.055203	39.627755	-4.564304	11.318041	-7.601334
6	-22.450302	4.84432	-18.30564	19.837162	6.077686	38.504427	-4.503074	11.983156	-6.072609
7	-22.457385	3.634709	-19.100919	22.987181	7.14825	37.580934	-5.104509	12.296947	-4.795432
8	-22.502881	2.246009	-19.702052	26.180097	8.217847	36.792226	-6.261026	12.404916	-3.784122
9	-22.544728	0.742742	-19.976883	29.299016	9.228836	36.018163	-7.890017	12.399473	-3.021915
10	-22.520465	-0.780525	-19.846258	32.179829	10.137795	35.130043	-9.8034	12.34706	-2.45219
11	-22.385681	-2.240945	-19.373987	34.700184	10.943571	34.103322	-11.791964	12.265658	-2.011769
12	-22.105599	-3.554964	-18.6718	36.727427	11.634468	32.985099	-13.695028	12.146162	-1.65287
13	-21.689783	-4.6648	-17.959266	38.23829	12.209329	31.92954	-15.410791	11.988483	-1.323018
14	-21.16793	-5.558001	-17.415751	39.297709	12.667065	31.089039	-16.924641	11.811305	-0.996915
15	-20.556178	-6.212957	-17.188595	39.950239	12.970597	30.615693	-18.245116	11.641733	-0.660829
16	-19.87478	-6.66249	-17.289023	40.313461	13.10229	30.537125	-19.439841	11.502996	-0.302029
17	-19.13222	-6.944416	-17.666307	40.457916	13.066405	30.819788	-20.554059	11.402366	0.092295
18	-18.329192	-7.086852	-18.266327	40.398814	12.867465	31.425143	-21.594441	11.339195	0.534477
19	-17.472922	-7.153955	-18.965629	40.161345	12.56101	32.204135	-22.561274	11.28322	1.015652
20	-16.547932	-7.196401	-19.663151	39.726672	12.197191	33.04221	-23.436076	11.198719	1.496877
21	-15.498375	-7.277267	-20.222881	39.021305	11.834295	33.8106	-24.151363	11.057325	1.895713
22	-14.294221	-7.441467	-20.540454	38.054014	11.500936	34.389592	-24.678256	10.875188	2.185259
23	-12.902484	-7.710136	-20.530455	36.816608	11.197931	34.68838	-24.994472	10.664761	2.361423
24	-11.293046	-8.075506	-20.143585	35.291336	10.916123	34.6645	-25.069639	10.434101	2.414511
25	-9.502208	-8.482423	-19.476267	33.533504	10.635699	34.41473	-24.91507	10.189912	2.359391
26	-7.547044	-8.876822	-18.60069	31.575796	10.333163	34.023792	-24.500973	9.929851	2.196116
27	-5.461553	-9.191946	-17.608723	29.475251	9.981174	33.60054	-23.78117	9.642417	1.911977
28	-3.314745	-9.392973	-16.595815	27.312849	9.576487	33.235299	-22.75917	9.315445	1.50199
29	-1.173319	-9.450414	-15.627681	25.156235	9.11931	32.9918	-21.405998	8.932081	0.948226
30	0.897884	-9.349362	-14.721349	23.084091	8.611706	32.883865	-19.714335	8.485037	0.255234
31	2.874349	-9.099764	-13.842612	21.14139	8.059572	32.880234	-17.711172	7.987139	-0.552455
32	4.734737	-8.70196	-12.964361	19.362695	7.468889	32.980307	-15.375654	7.452322	-1.484299
33	6.479073	-8.187264	-12.07955	17.746022	6.858147	33.199022	-12.720431	6.902774	-2.554325
34	8.1266	-7.592033	-11.190174	16.273114	6.24167	33.546174	-9.773285	6.359997	-3.759659
35	9.693019	-6.939509	-10.292044	14.943709	5.628287	34.035543	-6.526906	5.848932	-5.102065
36	11.199457	-6.26371	-9.378358	13.744164	5.031635	34.631705	-3.045868	5.377498	-6.549878
37	12.648888	-5.59699	-8.448324	12.678341	4.472757	35.27805	0.584907	4.931542	-8.062751
38	14.022191	-4.984171	-7.50805	11.791773	3.992407	35.877761	4.260168	4.483152	-9.565974
39	15.304783	-4.465549	-6.589143	11.109564	3.624071	36.327309	7.854657	3.997074	-10.9487
40	16.467485	-4.074864	-5.736217	10.669678	3.402296	36.555973	11.268764	3.443372	-12.111752
41	17.438034	-3.85703	-5.012473	10.573796	3.385595	36.458375	14.34957	2.793804	-12.907008
42	18.198875	-3.797922	-4.433094	10.848452	3.562517	36.027282	17.03566	2.081675	-13.312016
43	18.728136	-3.896899	-4.017153	11.553995	3.929089	35.246586	19.249085	1.357889	-13.307936
44	18.99993	-4.14797	-3.78921	12.777789	4.470186	34.120334	20.8899	0.710106	-12.902765
45	19.053974	-4.495883	-3.711745	14.48442	5.126051	32.750382	21.999957	0.205009	-12.229128
46	18.905527	-4.895907	-3.754099	16.68576	5.86284	31.211274	22.562576	-0.099057	-11.385839
47	18.579828	-5.296204	-3.875405	19.370242	6.649203	29.601347	22.574499	-0.157697	-10.476946
48	18.124618	-5.657918	-4.022388	22.443423	7.4607	27.993252	22.129511	0.003235	-9.564343
49	17.558049	-5.944686	-4.146402	25.859534	8.28997	26.424072	21.271726	0.358404	-8.666405
50	16.903892	-6.12446	-4.215256	29.520801	9.143362	24.938221	20.102173	0.837587	-7.785297
51	16.190608	-6.185143	-4.229672	33.31038	10.039228	23.56947	18.745893	1.360106	-6.926886
52	15.431959	-6.098469	-4.186976	37.143528	11.0158	22.345644	17.290576	1.861779	-6.120214
53	14.642264	-5.845139	-4.094868	40.938035	12.11029	21.26009	15.823736	2.30178	-5.412202
54	13.836203	-5.412433	-3.969712	44.644543	13.336251	20.291705	14.390804	2.68004	-4.839705
55	13.027043	-4.756302	-3.8287	48.225213	14.703799	19.419592	13.012572	3.012259	-4.444258
56	12.222712	-3.864036	-3.70266	51.687555	16.165177	18.600421	11.677832	3.336316	-4.205138
57	11.423947	-2.728681	-3.627274	55.049463	17.653034	17.818129	10.367703	3.682754	-4.084086
58	10.622445	-1.323658	-3.657719	58.321637	19.074234	17.084957	9.058106	4.083579	-4.039934
59	9.778537	0.288562	-3.817624	61.542896	20.347147	16.404214	7.718463	4.55397	-4.006321
60	8.827339	2.035978	-4.108861	64.744253	21.419274	15.770237	6.324307	5.102487	-3.941119
61	7.647848	3.802403	-4.528013	67.943378	22.234814	15.176824	4.851057	5.73492	-3.808654
62	6.192935	5.44705	-5.024578	71.130952	22.840992	14.599851	3.310234	6.413822	-3.613631
63	4.43429	6.870103	-5.556737	74.276717	23.265083	14.013565	1.712321	7.09644	-3.371975
64	2.361142	8.001433	-6.075018	77.313223	23.526904	13.396894	0.080706	7.711542	-3.122746
65	0.047558	8.894729	-6.565516	80.177082	23.663856	12.778004	-1.543078	8.20687	-2.912496
66	-2.465212	9.603906	-7.039399	82.784252	23.675474	12.220911	-3.116487	8.539836	-2.776334
67	-5.124762	10.213668	-7.491741	85.036001	23.550788	11.801999	-4.587623	8.687341	-2.731675
