Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	4.710938	-6.03508	7.03898	44.769878	16.204806	13.795371	17.499663	-16.999869	-15.671501
55	3.472325	-5.585435	7.774377	48.893793	17.344222	11.977835	16.699365	-16.896785	-16.042835
56	2.194963	-5.017747	8.505427	52.954241	18.33979	10.109448	15.83338	-16.690914	-16.194998
57	0.877358	-4.381929	9.136691	56.922211	19.190937	8.26346	14.924911	-16.385679	-16.118747
58	-0.498295	-3.725694	9.562397	60.769056	19.889977	6.509483	13.996084	-15.961455	-15.829851
59	-1.956739	-3.109005	9.686174	64.478217	20.452895	4.913672	13.062953	-15.398145	-15.400479
60	-3.522111	-2.583858	9.439451	68.037252	20.905161	3.521834	12.124058	-14.677419	-14.905271
61	-5.212787	-2.195276	8.77496	71.428386	21.276494	2.36807	11.164711	-13.78197	-14.414232
62	-7.023099	-1.938736	7.735937	74.647687	21.588405	1.447053	10.170157	-12.717465	-13.97008
63	-8.952423	-1.77056	6.388918	77.651986	21.828631	0.786914	9.120772	-11.470473	-13.604816
64	-10.965145	-1.598759	4.899626	80.421744	21.980378	0.375399	8.011768	-10.06606	-13.310872
65	-13.029092	-1.325552	3.414248	82.862582	22.006445	0.261863	6.825499	-8.503691	-13.064225
66	-15.097564	-0.920312	2.014522	84.977548	21.924364	0.406701	5.571014	-6.837563	-12.821989
67	-17.12652	-0.346559	0.765436	86.65591	21.731238	0.845874	4.24815	-5.101595	-12.563539
68	-19.096757	0.342064	-0.334338	87.950092	21.468259	1.488057	2.894866	-3.365822	-12.291185
69	-20.978341	1.112393	-1.23633	88.768719	21.14755	2.308454	1.547337	-1.711609	-12.012875
70	-22.780205	1.893642	-1.96578	89.184895	20.799183	3.2216	0.240741	-0.197142	-11.751213
71	-24.494674	2.626106	-2.499191	89.150161	20.437635	4.183191	-0.989483	1.08898	-11.527438
72	-26.135529	3.263175	-2.867373	88.732909	20.077055	5.137159	-2.133768	2.124982	-11.337611
73	-27.699231	3.753916	-3.070876	87.920806	19.724232	6.040085	-3.175749	2.865002	-11.174447
74	-29.195488	4.080517	-3.139014	86.763653	19.38155	6.864678	-4.121918	3.328129	-11.024615
75	-30.620934	4.231005	-3.090453	85.267861	19.052593	7.598268	-4.973417	3.525337	-10.882005
76	-31.963189	4.221497	-2.962681	83.451489	18.740194	8.255466	-5.737644	3.503169	-10.745794
77	-33.20162	4.080438	-2.796209	81.323255	18.44478	8.868472	-6.421784	3.313584	-10.623934
78	-34.300902	3.843125	-2.637195	78.867074	18.164501	9.487017	-7.029069	3.0066	-10.536459
79	-35.237425	3.552434	-2.523208	76.090346	17.887462	10.161167	-7.566384	2.629307	-10.497635
80	-35.953385	3.244963	-2.496761	72.936068	17.583356	10.955862	-8.025563	2.209266	-10.518847
81	-36.441926	2.956685	-2.57781	69.419905	17.217543	11.905251	-8.413218	1.771427	-10.587845
82	-36.646128	2.735296	-2.82885	65.460093	16.728814	13.087652	-8.716735	1.328877	-10.699633
83	-36.605726	2.602226	-3.265827	61.110859	16.100856	14.499424	-8.946576	0.889982	-10.845005
84	-36.273429	2.596023	-3.967942	56.287542	15.271948	16.195581	-9.083267	0.463824	-11.047417
85	-35.714127	2.690479	-4.897608	51.096148	14.265146	18.096975	-9.141146	0.054547	-11.330022
86	-34.917162	2.878659	-6.067538	45.536526	13.056722	20.16725	-9.109833	-0.329786	-11.777023
87	-33.962286	3.102381	-7.374989	39.775194	11.715731	22.282284	-9.021791	-0.702686	-12.43958
88	-32.894212	3.301521	-8.733952	33.957192	10.292657	24.324309	-8.911156	-1.100225	-13.415417
89	-31.800509	3.421107	-10.026477	28.289039	8.862749	26.187725	-8.836739	-1.571008	-14.689051
90	-30.749572	3.426323	-11.149835	22.988972	7.471073	27.771208	-8.863127	-2.169414	-16.225651
91	-29.794851	3.333468	-12.053737	18.220095	6.140492	29.039683	-9.037392	-2.920875	-17.875396
92	-28.970363	3.176774	-12.724842	14.117266	4.889126	29.978002	-9.38893	-3.832775	-19.474034
93	-28.284969	3.003365	-13.197647	10.742775	3.740591	30.615292	-9.906701	-4.86903	-20.84268
94	-27.726841	2.845034	-13.526257	8.092837	2.727685	31.004818	-10.542875	-5.959502	-21.863726
95	-27.284178	2.719022	-13.770689	6.178287	1.912566	31.210141	-11.215794	-6.991131	-22.444093
96	-26.932693	2.622642	-13.979803	4.909833	1.322898	31.307924	-11.826157	-7.849616	-22.61292
97	-26.669241	2.545792	-14.144586	4.310526	0.997751	31.324459	-12.246292	-8.384329	-22.399934
98	-26.483354	2.467843	-14.221947	4.275542	0.893485	31.256501	-12.404003	-8.546719	-21.934288
99	-26.400358	2.360891	-14.126083	4.870704	1.018329	31.037031	-12.153675	-8.201044	-21.272756
100	-26.418975	2.209781	-13.854932	5.97232	1.316089	30.646549	-11.511955	-7.403002	-20.508342
