Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	10.85527	-4.369171	4.318843	11.08625	3.85965	20.64037	13.142352	-7.238465	-15.010376
42	11.544518	-4.554501	4.809767	11.205984	3.980108	20.557299	15.19269	-8.312669	-14.311741
43	12.01616	-4.815452	5.080092	11.886231	4.277303	20.626729	16.981414	-9.402153	-13.633163
44	12.273064	-5.14471	5.178358	13.092058	4.764235	20.81343	18.538928	-10.498217	-13.04397
45	12.285299	-5.534611	5.151375	14.871565	5.486961	21.044006	19.83972	-11.587843	-12.619845
46	12.083392	-5.953566	5.080888	17.135289	6.426602	21.212778	20.89647	-12.655703	-12.376973
47	11.648999	-6.367385	5.046304	19.909913	7.60199	21.18076	21.638325	-13.672715	-12.361799
48	11.034179	-6.744809	5.103328	23.074768	8.947601	20.887124	22.08846	-14.622649	-12.537839
49	10.235783	-7.04324	5.320601	26.632105	10.433895	20.214096	22.190811	-15.462921	-12.909236
50	9.314285	-7.253712	5.690364	30.448666	11.981151	19.214755	22.028145	-16.191999	-13.403165
51	8.279905	-7.333218	6.24686	34.494544	13.538073	17.85229	21.583132	-16.770252	-13.987658
52	7.182034	-7.290788	6.934693	38.651893	15.057671	16.257683	20.945099	-17.225777	-14.586126
53	6.027499	-7.087534	7.730859	42.863358	16.490865	14.479599	20.120117	-17.541067	-15.122842
54	4.830752	-6.743681	8.56114	47.063097	17.822295	12.62881	19.187134	-17.748607	-15.546615
55	3.580615	-6.239765	9.362633	51.202295	19.007886	10.767176	18.189464	-17.839013	-15.803539
56	2.273464	-5.614311	10.068241	55.255452	20.047997	8.957556	17.183779	-17.826047	-15.914981
57	0.887	-4.889508	10.581207	59.183103	20.911423	7.269773	16.197062	-17.679975	-15.881318
58	-0.582456	-4.125055	10.84552	62.974585	21.613508	5.747516	15.22735	-17.38881	-15.747354
59	-2.146902	-3.371144	10.787472	66.598232	22.153839	4.451878	14.25034	-16.913749	-15.552493
60	-3.796678	-2.66845	10.414786	70.052132	22.566463	3.395371	13.226716	-16.248077	-15.356631
61	-5.529326	-2.035434	9.736732	73.319426	22.865102	2.595021	12.117995	-15.373007	-15.202222
62	-7.337887	-1.458552	8.816319	76.396489	23.065151	2.032589	10.909503	-14.296546	-15.106434
63	-9.225041	-0.90651	7.70632	79.264969	23.164134	1.700325	9.606599	-13.02081	-15.063386
64	-11.180963	-0.330972	6.468971	81.893988	23.152743	1.592902	8.233936	-11.554524	-15.051061
65	-13.171786	0.306261	5.153396	84.242945	23.022833	1.711305	6.82035	-9.914793	-15.042347
66	-15.14302	1.028341	3.801548	86.242185	22.765746	2.067803	5.390002	-8.127196	-14.998651
67	-17.050604	1.822741	2.454669	87.86356	22.393532	2.636626	3.955635	-6.247585	-14.88009
68	-18.855717	2.650641	1.15714	89.044441	21.9174	3.386815	2.526283	-4.347887	-14.64425
69	-20.554311	3.454686	-0.061558	89.806909	21.370727	4.246444	1.113566	-2.505069	-14.295204
70	-22.152362	4.162382	-1.156876	90.108466	20.777916	5.149669	-0.261273	-0.816495	-13.84166
71	-23.704922	4.73675	-2.10375	90.018983	20.164808	6.026096	-1.584549	0.672181	-13.321424
72	-25.274863	5.129089	-2.812696	89.512475	19.538473	6.801448	-2.827778	1.883295	-12.747123
73	-26.903736	5.353506	-3.289134	88.678807	18.907083	7.449495	-3.988231	2.839501	-12.138025
74	-28.617829	5.366801	-3.51686	87.48708	18.28633	7.926331	-5.031806	3.494459	-11.505815
75	-30.381818	5.20737	-3.588067	86.013765	17.691697	8.271738	-5.963858	3.918011	-10.876481
76	-32.13865	4.859483	-3.532341	84.193642	17.153133	8.497081	-6.742537	4.093027	-10.291441
77	-33.80604	4.394937	-3.413425	82.077919	16.677892	8.67218	-7.389153	4.096595	-9.782506
78	-35.266327	3.845104	-3.26351	79.579523	16.292306	8.856544	-7.880906	3.922381	-9.405258
79	-36.490957	3.274177	-3.140485	76.738138	15.978382	9.118799	-8.262252	3.623097	-9.152551
80	-37.398578	2.731906	-3.112195	73.471697	15.72352	9.549729	-8.547211	3.207211	-9.037647
81	-38.007798	2.263531	-3.221323	69.812096	15.482873	10.195162	-8.772664	2.720696	-9.026965
82	-38.267901	1.9297	-3.532148	65.685354	15.203218	11.145691	-8.944175	2.192916	-9.117834
83	-38.206527	1.752849	-4.047438	61.122224	14.824247	12.407088	-9.064498	1.669615	-9.295585
84	-37.793806	1.756894	-4.780879	56.0866	14.274972	14.005258	-9.11184	1.193307	-9.588809
85	-37.068867	1.910271	-5.689233	50.648873	13.525592	15.877426	-9.075816	0.790544	-10.038016
86	-36.054809	2.177202	-6.736347	44.87544	12.557007	17.967679	-8.951631	0.467917	-10.717325
87	-34.831626	2.491509	-7.857893	38.930924	11.39841	20.167676	-8.761548	0.191875	-11.682277
88	-33.485066	2.792947	-8.99242	33.005062	10.086898	22.366558	-8.546577	-0.093005	-12.956305
89	-32.121397	3.029376	-10.077784	27.328552	8.679295	24.44179	-8.375395	-0.460662	-14.484726
90	-30.827304	3.179339	-11.078008	22.088295	7.235845	26.305567	-8.318293	-0.970971	-16.145917
91	-29.677559	3.242343	-11.971092	17.464692	5.822981	27.881333	-8.44858	-1.67122	-17.772334
92	-28.69921	3.241259	-12.758101	13.513764	4.492776	29.150704	-8.786782	-2.550326	-19.226536
93	-27.911552	3.197829	-13.435069	10.32008	3.307783	30.086812	-9.331033	-3.56386	-20.395088
94	-27.284558	3.131937	-14.026455	7.808405	2.306801	30.746892	-10.011379	-4.612728	-21.269118
95	-26.803017	3.050986	-14.548926	6.005163	1.565503	31.1684	-10.745597	-5.566932	-21.807354
96	-26.420785	2.9594	-15.008122	4.786018	1.072073	31.426178	-11.429307	-6.317773	-22.041933
97	-26.127758	2.846283	-15.334171	4.204152	0.839692	31.499793	-11.932083	-6.710828	-21.927013
98	-25.903492	2.698301	-15.474635	4.152592	0.795795	31.385597	-12.190751	-6.74137	-21.543658
99	-25.766746	2.491143	-15.324892	4.713743	0.935762	31.006434	-12.063358	-6.321144	-20.918746
100	-25.713137	2.23177	-14.918294	5.757727	1.201672	30.392807	-11.554983	-5.522933	-20.150153
