Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-4.528196	-10.444077	-5.643885	37.986406	6.292755	9.933552	-20.784342	6.337595	5.377189
21	-3.364113	-10.406203	-5.56363	37.372486	6.120358	9.644488	-21.186963	6.218222	5.524026
22	-2.128203	-10.282573	-5.626459	36.587358	5.961257	9.519037	-21.434639	6.059469	5.536625
23	-0.802719	-10.091011	-5.820989	35.631409	5.836644	9.573047	-21.504473	5.852082	5.385907
24	0.616453	-9.849588	-6.126288	34.51295	5.748686	9.795561	-21.388018	5.58174	5.079607
25	2.122875	-9.573324	-6.519319	33.237866	5.690824	10.169247	-21.07191	5.22902	4.62924
26	3.702037	-9.271705	-6.963467	31.820592	5.645865	10.66212	-20.547513	4.78716	4.052032
27	5.341071	-8.945084	-7.407211	30.282045	5.589865	11.23303	-19.807354	4.262237	3.372619
28	7.036441	-8.58655	-7.79704	28.639268	5.505255	11.847541	-18.842317	3.663992	2.612785
29	8.780667	-8.193439	-8.08351	26.913995	5.387376	12.473889	-17.65141	3.009287	1.792894
30	10.552509	-7.772527	-8.231754	25.126047	5.245372	13.093375	-16.222993	2.313874	0.92174
31	12.312773	-7.34181	-8.235446	23.302021	5.098995	13.699612	-14.561332	1.598533	0.006394
32	14.013849	-6.917514	-8.085155	21.46261	4.962768	14.286244	-12.649029	0.887045	-0.949778
33	15.608593	-6.514206	-7.792013	19.632089	4.846379	14.846173	-10.500773	0.210446	-1.937561
34	17.050197	-6.149826	-7.355626	17.83572	4.760122	15.371713	-8.111593	-0.398684	-2.955108
35	18.329191	-5.836674	-6.80409	16.098088	4.707137	15.859552	-5.521396	-0.918833	-3.996738
36	19.421637	-5.589445	-6.150184	14.462136	4.693008	16.293082	-2.750994	-1.321185	-5.051363
37	20.3419	-5.407323	-5.424115	12.967912	4.717739	16.65676	0.127251	-1.609496	-6.093232
38	21.085708	-5.298244	-4.637619	11.695299	4.792417	16.920026	3.047041	-1.782603	-7.093318
39	21.700625	-5.246696	-3.814127	10.691615	4.918062	17.071996	5.915271	-1.876281	-8.028984
40	22.203092	-5.243066	-2.96833	10.078155	5.109127	17.087269	8.617657	-1.912214	-8.863924
41	22.63167	-5.266074	-2.124409	9.885608	5.368155	16.994244	11.075063	-1.928131	-9.593873
42	22.992951	-5.312327	-1.314537	10.24563	5.718824	16.809001	13.156631	-1.950635	-10.179684
43	23.300702	-5.38079	-0.567633	11.116092	6.160068	16.579195	14.861194	-1.9919	-10.59571
44	23.534015	-5.476835	0.074165	12.590148	6.719709	16.331571	16.109076	-2.049877	-10.744367
45	23.68265	-5.591156	0.613406	14.556565	7.387762	16.084985	16.983116	-2.110044	-10.625631
46	23.701041	-5.716983	1.031169	17.057708	8.190019	15.847575	17.447328	-2.158834	-10.182535
47	23.590698	-5.8391	1.360358	19.938435	9.103615	15.622621	17.616214	-2.188347	-9.502108
48	23.309648	-5.934596	1.60749	23.18868	10.146118	15.411917	17.49361	-2.186273	-8.605955
49	22.892209	-5.984943	1.814075	26.664601	11.284109	15.2015	17.191881	-2.153221	-7.601593
50	22.337588	-5.941591	2.007585	30.328974	12.525728	14.969995	16.740635	-2.076097	-6.556913
51	21.707683	-5.79142	2.216756	34.076569	13.842073	14.706697	16.222299	-1.957659	-5.559875
52	21.020133	-5.481236	2.459771	37.855384	15.241325	14.386955	15.670786	-1.777389	-4.706616
53	20.304729	-5.032649	2.721293	41.615406	16.689911	14.005141	15.116647	-1.537887	-4.014246
54	19.568499	-4.416896	2.970932	45.324534	18.153149	13.521926	14.562975	-1.217224	-3.530741
55	18.824381	-3.66924	3.178289	48.985421	19.575557	12.936496	13.997187	-0.829936	-3.199664
56	18.074212	-2.776861	3.301425	52.59528	20.87667	12.217788	13.390339	-0.379367	-3.00578
57	17.306422	-1.788863	3.330845	56.173648	22.019266	11.393049	12.727777	0.100799	-2.881198
58	16.473613	-0.743108	3.22758	59.725569	22.923152	10.470757	11.984065	0.582257	-2.785923
59	15.530074	0.295954	3.001153	63.255515	23.603491	9.501215	11.166714	1.036369	-2.687856
60	14.388811	1.266631	2.634777	66.746203	24.026501	8.530875	10.2658	1.43044	-2.578325
61	13.027809	2.144925	2.163859	70.179075	24.235809	7.606192	9.299578	1.7584	-2.463867
62	11.385346	2.907563	1.613143	73.50393	24.215958	6.777229	8.274282	2.012017	-2.351241
63	9.494506	3.573541	1.028544	76.689118	24.008093	6.05871	7.212854	2.211804	-2.237669
64	7.348999	4.144097	0.441226	79.662864	23.610565	5.481884	6.134812	2.374728	-2.104782
65	5.00308	4.645084	-0.121368	82.399612	23.062084	5.042519	5.064736	2.52874	-1.932156
66	2.480484	5.099897	-0.624727	84.825441	22.376568	4.760891	4.027363	2.698691	-1.696904
67	-0.159978	5.539752	-1.054451	86.926298	21.601567	4.626437	3.036769	2.896021	-1.402399
68	-2.875164	5.981509	-1.399497	88.637781	20.78393	4.648318	2.114413	3.122429	-1.059687
69	-5.617465	6.424373	-1.668175	89.958852	19.97806	4.805371	1.271333	3.36581	-0.695567
70	-8.341236	6.85249	-1.856492	90.842881	19.246053	5.081825	0.523706	3.603697	-0.34353
71	-11.001898	7.2457	-1.968593	91.293988	18.635207	5.449385	-0.132417	3.806395	-0.034464
72	-13.549017	7.575548	-2.015667	91.282988	18.191872	5.898184	-0.702705	3.941561	0.205841
73	-15.951148	7.821629	-2.032315	90.822803	17.931281	6.428601	-1.201984	4.000582	0.365757
74	-18.179891	7.969477	-2.067471	89.909104	17.859505	7.06324	-1.63733	3.986853	0.434664
75	-20.229719	8.021184	-2.170329	88.560299	17.9631	7.82995	-2.01475	3.909518	0.417024
76	-22.102767	7.989191	-2.390657	86.793688	18.222557	8.764561	-2.342789	3.774363	0.336478
77	-23.804206	7.894414	-2.763695	84.625513	18.608969	9.900043	-2.631545	3.58667	0.234632
78	-25.343546	7.764994	-3.296075	82.075374	19.074718	11.255107	-2.892813	3.360604	0.161198
79	-26.718383	7.625521	-3.971859	79.139657	19.564385	12.840109	-3.139569	3.116318	0.149765
80	-27.924063	7.494683	-4.752537	75.82624	20.010211	14.639538	-3.390993	2.873733	0.205284
81	-28.938334	7.381802	-5.611422	72.109565	20.350241	16.646936	-3.669227	2.636758	0.30328
82	-29.755201	7.293547	-6.516789	67.999085	20.535027	18.836037	-3.984867	2.403732	0.384959
83	-30.355073	7.240578	-7.429494	63.475627	20.491896	21.186418	-4.333024	2.184979	0.38295
84	-30.758655	7.229179	-8.297162	58.599916	20.166161	23.63117	-4.699102	1.989497	0.245688
85	-30.969345	7.269208	-9.074821	53.410587	19.477929	26.096788	-5.078469	1.805342	-0.078258
86	-31.025259	7.356272	-9.748559	48.02163	18.426085	28.477653	-5.467729	1.590666	-0.57773
87	-30.93322	7.484723	-10.289545	42.52737	16.971201	30.622672	-5.859958	1.290654	-1.23024
88	-30.732549	7.63157	-10.681815	37.066305	15.191233	32.40129	-6.239641	0.874539	-1.969488
89	-30.441007	7.771724	-10.865232	31.788828	13.146797	33.621149	-6.599995	0.292405	-2.746578
90	-30.094346	7.880381	-10.834623	26.800484	11.004104	34.263766	-6.959171	-0.463769	-3.500353
91	-29.70234	7.933162	-10.567947	22.254068	8.919697	34.261506	-7.34418	-1.417503	-4.177445
92	-29.273651	7.933938	-10.140618	18.169387	7.018575	33.795253	-7.765201	-2.494176	-4.757906
93	-28.79204	7.88994	-9.608013	14.683466	5.421216	32.964293	-8.217848	-3.595435	-5.206145
94	-28.253031	7.828397	-9.068621	11.75134	4.119011	31.993695	-8.67683	-4.587951	-5.534158
95	-27.636413	7.769229	-8.604796	9.515136	3.163399	31.030355	-9.116637	-5.310101	-5.722535
96	-26.950658	7.727894	-8.247951	7.890174	2.472392	30.166775	-9.516837	-5.712243	-5.793544
97	-26.189419	7.713666	-8.036854	7.014778	2.062621	29.457454	-9.842043	-5.675751	-5.721007
98	-25.388364	7.707807	-7.938399	6.749041	1.862118	28.852529	-10.081901	-5.272823	-5.531992
99	-24.577333	7.66626	-7.930323	7.18439	1.892369	28.281699	-10.179929	-4.440595	-5.210288
100	-23.784955	7.549125	-7.937399	8.117148	2.079973	27.641485	-10.126009	-3.288714	-4.798507
