Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	11.478964	-5.170994	-6.967642	19.973727	4.632267	20.449106	-13.446997	-0.776294	-6.110551
37	13.20406	-4.808994	-6.207367	18.567661	4.528955	20.945917	-11.31768	-1.243196	-7.172468
38	14.803966	-4.417144	-5.299967	17.431133	4.43321	21.316663	-9.150514	-1.653801	-8.230198
39	16.206491	-4.000445	-4.254128	16.676119	4.388467	21.506705	-6.991884	-2.007665	-9.240239
40	17.358629	-3.574529	-3.101764	16.374656	4.445266	21.478397	-4.892668	-2.319987	-10.153442
41	18.242818	-3.161648	-1.885688	16.541381	4.640581	21.22738	-2.885285	-2.613083	-10.935678
42	18.770489	-2.804923	-0.649534	17.321057	5.054818	20.701783	-1.016821	-2.910219	-11.513153
43	18.997449	-2.53397	0.545324	18.619695	5.677019	19.968474	0.735582	-3.23114	-11.895488
44	18.916333	-2.390714	1.63395	20.462792	6.52494	19.049531	2.383325	-3.59172	-12.058741
45	18.552008	-2.398649	2.557755	22.8264	7.574567	17.986216	3.962678	-3.999705	-12.005165
46	17.974532	-2.537183	3.304133	25.597658	8.752006	16.835436	5.523761	-4.449456	-11.783308
47	17.189684	-2.804942	3.821899	28.773376	10.006215	15.628569	7.104883	-4.944984	-11.410778
48	16.257307	-3.149816	4.140866	32.230057	11.263152	14.406743	8.715107	-5.474777	-10.960557
49	15.19776	-3.529123	4.272244	35.909819	12.465327	13.190618	10.327972	-6.031483	-10.48651
50	14.019898	-3.889909	4.228881	39.767651	13.550606	11.997129	11.860559	-6.6071	-10.04659
51	12.752665	-4.186072	4.068237	43.731972	14.494508	10.832425	13.212122	-7.190512	-9.680181
52	11.395047	-4.353669	3.823606	47.774304	15.240166	9.70337	14.200058	-7.769974	-9.433896
53	9.967123	-4.358394	3.558978	51.851887	15.783791	8.602848	14.726302	-8.326286	-9.316445
54	8.480957	-4.172119	3.331753	55.93214	16.126308	7.522379	14.728431	-8.833996	-9.331585
55	6.936197	-3.747145	3.208963	59.976131	16.249519	6.453807	14.120313	-9.250646	-9.492553
56	5.344697	-3.124434	3.20916	63.954262	16.20504	5.388268	13.054824	-9.562457	-9.754884
57	3.698016	-2.308534	3.352794	67.817478	15.995925	4.331808	11.59152	-9.729815	-10.088167
58	1.992564	-1.357194	3.599851	71.528833	15.658808	3.31256	9.882735	-9.74068	-10.43366
59	0.227978	-0.339984	3.875465	75.064428	15.237475	2.375172	8.067745	-9.607475	-10.737312
60	-1.608356	0.67564	4.069862	78.346365	14.764554	1.61545	6.252649	-9.324736	-10.937644
61	-3.497333	1.632059	4.10217	81.391399	14.289187	1.066398	4.512189	-8.948451	-11.030874
62	-5.433819	2.484098	3.881431	84.157024	13.843939	0.799596	2.895813	-8.501285	-11.002599
63	-7.409366	3.213972	3.363058	86.628912	13.451203	0.847842	1.418007	-8.016485	-10.852314
64	-9.412774	3.843468	2.579895	88.832928	13.11297	1.181345	0.05677	-7.524491	-10.596897
65	-11.437913	4.391856	1.527928	90.707716	12.838158	1.834686	-1.175006	-7.038465	-10.237535
66	-13.468749	4.918657	0.325656	92.290758	12.608926	2.716253	-2.299882	-6.554012	-9.818505
67	-15.492668	5.468248	-0.910416	93.556561	12.412434	3.753584	-3.319209	-6.060955	-9.363316
68	-17.498712	6.070118	-2.023426	94.47347	12.233625	4.839005	-4.238957	-5.54819	-8.894869
69	-19.481205	6.717533	-2.923177	95.079202	12.063604	5.883101	-5.084254	-5.01416	-8.436976
70	-21.425967	7.393371	-3.521606	95.315639	11.91211	6.830666	-5.853604	-4.460804	-8.017945
71	-23.328655	8.060211	-3.849097	95.217682	11.795035	7.678372	-6.560941	-3.903845	-7.65519
72	-25.182981	8.68096	-3.938688	94.78772	11.735619	8.434142	-7.210208	-3.364413	-7.363247
73	-26.97514	9.214134	-3.82491	93.988492	11.772539	9.114795	-7.797519	-2.876026	-7.159153
74	-28.705688	9.656323	-3.605601	92.879045	11.918845	9.768929	-8.333221	-2.457591	-7.029632
75	-30.351839	9.990266	-3.341437	91.417259	12.219347	10.441718	-8.806253	-2.142463	-6.978812
76	-31.899759	10.222833	-3.095746	89.617484	12.690162	11.17807	-9.211899	-1.941079	-6.991354
77	-33.333054	10.361696	-2.907489	87.488591	13.333124	12.013385	-9.544086	-1.852387	-7.046304
78	-34.59614	10.39034	-2.815103	84.950235	14.172741	13.009985	-9.778257	-1.886967	-7.121909
79	-35.685544	10.325781	-2.809627	82.050336	15.151481	14.171878	-9.929022	-2.003916	-7.194216
80	-36.546159	10.153858	-2.893751	78.723832	16.233273	15.541463	-9.99597	-2.181361	-7.257575
81	-37.143214	9.870599	-3.049904	74.951134	17.335	17.129311	-9.997492	-2.385065	-7.321286
82	-37.474961	9.485016	-3.249307	70.768382	18.356243	18.907577	-9.961955	-2.587386	-7.398675
83	-37.466181	8.980634	-3.465153	66.119042	19.130344	20.868555	-9.913776	-2.763923	-7.499712
84	-37.174043	8.387731	-3.663467	61.145757	19.578365	22.904591	-9.881155	-2.90503	-7.616424
85	-36.60147	7.720478	-3.817698	55.938839	19.597889	24.909181	-9.887979	-3.007715	-7.752895
86	-35.776961	7.008167	-3.912016	50.643018	19.146726	26.747813	-9.951016	-3.087109	-7.933304
87	-34.774709	6.291523	-3.955692	45.412173	18.316207	28.33727	-10.064466	-3.173152	-8.186776
88	-33.621986	5.617089	-3.953625	40.416613	17.135393	29.549539	-10.226246	-3.315602	-8.567829
89	-32.38869	5.018681	-3.925617	35.741958	15.753778	30.396354	-10.417759	-3.551374	-9.07173
90	-31.118731	4.526151	-3.884396	31.473871	14.272789	30.875529	-10.629859	-3.90824	-9.673076
91	-29.852275	4.170404	-3.840017	27.717032	12.785299	30.985828	-10.858424	-4.40318	-10.3219
92	-28.621092	3.938791	-3.799033	24.436048	11.363126	30.830073	-11.096912	-4.997242	-10.956602
93	-27.45929	3.844451	-3.766587	21.728155	10.076574	30.444252	-11.33618	-5.651377	-11.531945
94	-26.376061	3.86132	-3.745984	19.562107	8.952791	29.92371	-11.56009	-6.29205	-12.036695
95	-25.366094	3.961856	-3.742437	17.91409	8.001895	29.345281	-11.757524	-6.857617	-12.472528
96	-24.419943	4.122359	-3.770211	16.841595	7.252482	28.774874	-11.921773	-7.277832	-12.824439
97	-23.504053	4.297786	-3.834694	16.214623	6.661839	28.253753	-12.056462	-7.533815	-13.090043
98	-22.603012	4.449976	-3.947078	16.028075	6.229505	27.800768	-12.138747	-7.559371	-13.226048
99	-21.710167	4.540716	-4.107011	16.198958	5.928828	27.397358	-12.128932	-7.312161	-13.196695
100	-20.832582	4.545527	-4.308447	16.630152	5.728421	27.007721	-11.987398	-6.772372	-12.984222
