Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	17.198919	-6.581507	-0.146405	9.093565	4.909312	14.020895	9.869878	-3.256627	-9.535042
39	17.775759	-6.834668	0.267667	10.392118	5.395898	13.8071	10.07286	-3.530244	-9.586503
40	18.061709	-7.151996	0.551655	12.351956	6.028342	13.617365	9.829754	-3.776584	-9.671798
41	18.092051	-7.475848	0.792428	14.907716	6.781161	13.346996	9.253362	-4.004623	-9.782337
42	17.857805	-7.742762	1.087143	18.086385	7.636076	12.848462	8.416868	-4.222895	-9.899432
43	17.425671	-7.924318	1.489521	21.717973	8.535377	12.081141	7.459366	-4.436391	-10.01048
44	16.812908	-8.012247	2.012826	25.727397	9.440056	11.035971	6.460174	-4.638048	-10.115802
45	16.046326	-8.030777	2.608899	29.991556	10.316293	9.799965	5.507572	-4.814063	-10.224534
46	15.158245	-8.019803	3.194801	34.37997	11.162686	8.518387	4.658036	-4.962472	-10.35354
47	14.141034	-8.008704	3.666868	38.803712	11.995668	7.344243	3.976317	-5.093187	-10.51852
48	13.006546	-8.005148	3.963502	43.195063	12.837826	6.3683	3.470299	-5.233931	-10.698895
49	11.748573	-7.989137	4.062948	47.527164	13.691227	5.616905	3.144469	-5.402165	-10.855269
50	10.354859	-7.906892	3.99525	51.793258	14.523538	5.051814	2.988791	-5.590722	-10.917687
51	8.844924	-7.707837	3.857026	56.009093	15.274915	4.564695	2.950012	-5.754382	-10.830939
52	7.228646	-7.321459	3.745263	60.17607	15.839293	4.061116	2.98446	-5.806518	-10.513055
53	5.549879	-6.73706	3.736503	64.288464	16.136057	3.484134	3.014472	-5.657035	-9.938539
54	3.839062	-5.981478	3.844433	68.322959	16.128415	2.845967	2.974014	-5.246725	-9.105958
55	2.104509	-5.119014	4.030371	72.226523	15.809772	2.21825	2.784135	-4.523626	-8.022678
56	0.328571	-4.265247	4.193463	75.979557	15.310481	1.685448	2.423125	-3.561112	-6.792162
57	-1.532905	-3.527856	4.215677	79.544768	14.756027	1.327993	1.861671	-2.426679	-5.511361
58	-3.513352	-2.97138	4.001387	82.913343	14.298413	1.1751	1.121981	-1.259481	-4.312583
59	-5.61948	-2.58546	3.53292	86.088893	14.016968	1.201509	0.248874	-0.174114	-3.291035
60	-7.873499	-2.337078	2.80331	89.031128	13.976511	1.376595	-0.718764	0.706829	-2.572263
61	-10.251445	-2.131161	1.91971	91.757212	14.116351	1.620112	-1.716175	1.373237	-2.155916
62	-12.748363	-1.897769	0.961837	94.228586	14.382883	1.88846	-2.700331	1.831238	-2.052634
63	-15.335914	-1.577391	0.035732	96.405508	14.689434	2.144653	-3.630747	2.149576	-2.207645
64	-17.975313	-1.159272	-0.785733	98.275776	14.974107	2.372602	-4.491775	2.404421	-2.535185
65	-20.629941	-0.650257	-1.41934	99.750797	15.192028	2.554938	-5.262948	2.632689	-2.978491
66	-23.260931	-0.108697	-1.858715	100.839836	15.338737	2.694998	-5.953082	2.841453	-3.454318
67	-25.841956	0.415371	-2.114526	101.508524	15.418798	2.808491	-6.565024	3.01552	-3.898518
68	-28.350081	0.869862	-2.245124	101.729647	15.452967	2.934945	-7.110739	3.134652	-4.23888
69	-30.784754	1.235742	-2.335408	101.558491	15.470938	3.112217	-7.61248	3.197785	-4.446051
70	-33.133756	1.492454	-2.455551	100.973753	15.49687	3.385551	-8.080575	3.202381	-4.484786
71	-35.39736	1.655426	-2.653634	100.037101	15.545707	3.777425	-8.529311	3.165721	-4.374447
72	-37.562209	1.740901	-2.945035	98.774111	15.621312	4.302924	-8.968316	3.102718	-4.14332
73	-39.581472	1.770029	-3.32198	97.177194	15.719398	4.980943	-9.408694	3.029537	-3.835488
74	-41.420942	1.778584	-3.741568	95.293509	15.820689	5.795928	-9.857271	2.959481	-3.509933
75	-43.005274	1.788853	-4.17183	93.096475	15.897677	6.759676	-10.313379	2.899674	-3.21188
76	-44.296961	1.802886	-4.582911	90.595273	15.916905	7.849246	-10.762882	2.84955	-2.977598
77	-45.279243	1.808364	-4.95831	87.794405	15.855074	9.033457	-11.191386	2.802933	-2.827131
78	-45.887287	1.786478	-5.279332	84.6397	15.678184	10.285621	-11.579973	2.748816	-2.787735
79	-46.164649	1.724716	-5.547994	81.167545	15.391332	11.557116	-11.924006	2.678045	-2.844368
80	-46.098152	1.60345	-5.762912	77.351514	14.986714	12.804262	-12.210877	2.579542	-2.992644
81	-45.722147	1.413548	-5.938886	73.204876	14.479254	13.980298	-12.429798	2.443744	-3.217708
82	-45.092402	1.161708	-6.094743	68.771073	13.895702	15.059714	-12.579646	2.268168	-3.508449
83	-44.213829	0.848207	-6.24066	64.047116	13.24287	15.997409	-12.65154	2.049225	-3.867716
84	-43.155454	0.496746	-6.381948	59.122898	12.537279	16.797049	-12.668378	1.805939	-4.280034
85	-41.941542	0.130567	-6.519773	54.051564	11.778977	17.458668	-12.645377	1.555097	-4.745105
86	-40.600139	-0.208477	-6.661952	48.909995	10.9672	18.017036	-12.599478	1.305055	-5.264375
87	-39.164152	-0.484727	-6.824704	43.769336	10.115481	18.539113	-12.54078	1.042543	-5.832588
88	-37.64662	-0.657209	-7.036985	38.703019	9.239001	19.100414	-12.467541	0.740648	-6.447772
89	-36.086498	-0.729356	-7.316781	33.784188	8.362641	19.760071	-12.379081	0.38817	-7.082465
90	-34.521608	-0.723783	-7.667071	29.105696	7.50579	20.53707	-12.278456	-0.014612	-7.704742
91	-33.009087	-0.698089	-8.049543	24.82611	6.689331	21.38896	-12.175426	-0.445867	-8.27192
92	-31.595719	-0.709928	-8.407347	21.029074	5.926612	22.227872	-12.076578	-0.861186	-8.755967
93	-30.346863	-0.793575	-8.71774	17.884509	5.252042	22.986837	-11.972241	-1.206011	-9.107173
94	-29.291126	-0.943245	-9.005616	15.434914	4.686816	23.636439	-11.822263	-1.42976	-9.291934
95	-28.434532	-1.139126	-9.304621	13.691531	4.237099	24.164164	-11.56534	-1.488188	-9.287292
96	-27.798993	-1.350948	-9.659557	12.7371	3.91167	24.543403	-11.083368	-1.302927	-9.05538
97	-27.357955	-1.548543	-10.087249	12.462846	3.683734	24.781855	-10.315697	-0.860904	-8.634041
98	-27.140994	-1.718178	-10.592085	12.926037	3.546423	24.848515	-9.194282	-0.108535	-8.036616
99	-27.169808	-1.868875	-11.139542	14.125081	3.476271	24.713561	-7.809335	0.941028	-7.30549
100	-27.449652	-2.026468	-11.679184	16.024719	3.450245	24.35415	-6.385734	2.200744	-6.471352
