Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	10.012395	-5.962518	-10.242289	22.921929	7.052947	17.991517	-11.427917	-1.849279	-4.816854
35	11.617885	-5.14039	-9.674626	21.497423	6.835196	18.149156	-8.808255	-2.580573	-5.654325
36	13.216604	-4.234944	-8.904189	20.195303	6.612997	18.2895	-6.006083	-3.187767	-6.603038
37	14.780041	-3.267636	-7.922551	19.047537	6.422866	18.397276	-3.023083	-3.692052	-7.65643
38	16.267677	-2.265692	-6.70498	18.066554	6.328896	18.471324	0.133254	-4.125819	-8.822604
39	17.65073	-1.252593	-5.269561	17.222084	6.346197	18.481852	3.339151	-4.574788	-10.125662
40	18.888138	-0.248892	-3.646477	16.520865	6.47481	18.385162	6.449394	-5.107888	-11.550033
41	19.936981	0.71631	-1.905732	16.005721	6.706328	18.10085	9.335531	-5.740206	-12.965558
42	20.757939	1.603977	-0.139397	15.742681	7.036233	17.544038	11.931541	-6.422963	-14.189386
43	21.303082	2.335255	1.4991	15.8281	7.465515	16.721687	14.220923	-7.027999	-15.071952
44	21.611947	2.870836	2.879452	16.273712	7.965075	15.801018	16.226412	-7.471864	-15.646976
45	21.707367	3.208868	3.938577	17.116567	8.523808	14.888626	17.880849	-7.765835	-15.938325
46	21.606671	3.364085	4.655166	18.381114	9.149767	14.053915	19.139811	-7.959185	-15.927597
47	21.331117	3.346894	5.022903	20.058428	9.866954	13.363385	20.025494	-8.079372	-15.582268
48	20.90672	3.179667	5.02861	22.140511	10.704266	12.890415	20.526288	-8.095653	-14.878509
49	20.385608	2.936123	4.737799	24.561897	11.643052	12.620264	20.577872	-7.966339	-13.91499
50	19.803041	2.680982	4.246262	27.261486	12.634724	12.453148	20.111941	-7.699069	-12.849922
51	19.175537	2.459781	3.656742	30.188399	13.629699	12.263798	19.128915	-7.32538	-11.804795
52	18.511368	2.312741	3.091333	33.278843	14.594589	11.943662	17.704415	-6.871082	-10.820469
53	17.815386	2.271353	2.674723	36.451625	15.539754	11.44387	15.931157	-6.382181	-9.914759
54	17.100508	2.336301	2.479349	39.601426	16.514399	10.797617	13.939143	-5.93182	-9.131241
55	16.386442	2.476581	2.474476	42.64651	17.554581	10.089033	11.868232	-5.555808	-8.49698
56	15.681878	2.667954	2.60676	45.533252	18.688076	9.39837	9.807797	-5.252823	-8.039719
57	14.968554	2.896888	2.829079	48.241367	19.930443	8.781026	7.819692	-4.998637	-7.77256
58	14.200183	3.178442	3.122942	50.784508	21.261637	8.243645	5.942556	-4.758445	-7.662134
59	13.315114	3.587475	3.469231	53.183156	22.600298	7.783897	4.216353	-4.485787	-7.627597
60	12.291677	4.195376	3.817144	55.483381	23.833183	7.405327	2.634838	-4.156592	-7.580744
61	11.11128	5.025467	4.147908	57.699484	24.896951	7.127823	1.181259	-3.767838	-7.489588
62	9.773814	5.98298	4.501908	59.826538	25.810399	6.946445	-0.187862	-3.31997	-7.38219
63	8.294373	6.879233	4.945476	61.85286	26.658059	6.81189	-1.521005	-2.816174	-7.324635
64	6.695378	7.48831	5.475982	63.759039	27.559363	6.660165	-2.824341	-2.268539	-7.368536
65	5.04039	7.740474	5.954726	65.549356	28.570123	6.472385	-4.083986	-1.716485	-7.502894
66	3.362214	7.667046	6.240012	67.214888	29.641262	6.270325	-5.294744	-1.209082	-7.705104
67	1.656815	7.35372	6.229172	68.737839	30.655421	6.100773	-6.439074	-0.771022	-7.917262
68	-0.09733	6.893688	5.846919	70.093885	31.501918	6.040906	-7.49999	-0.39506	-8.0674
69	-1.922224	6.361487	5.011497	71.228448	32.086778	6.20642	-8.466388	-0.073042	-8.08858
70	-3.806221	5.832089	3.75659	72.090893	32.385209	6.673033	-9.358945	0.199181	-7.955197
71	-5.698799	5.356074	2.185526	72.629024	32.46195	7.477808	-10.215667	0.428413	-7.705955
72	-7.5454	4.948056	0.409484	72.778645	32.406217	8.640403	-11.062143	0.61078	-7.39303
73	-9.312789	4.586541	-1.4088	72.508264	32.274264	10.096775	-11.921494	0.728684	-7.04426
74	-10.98425	4.22658	-3.050642	71.81226	32.046645	11.690613	-12.767564	0.804326	-6.696892
75	-12.555573	3.812591	-4.300559	70.712384	31.685217	13.211574	-13.486761	0.895736	-6.431711
76	-14.035078	3.312355	-5.119933	69.273884	31.226029	14.542816	-14.06743	0.963644	-6.226795
77	-15.40854	2.717259	-5.56675	67.503104	30.712847	15.690567	-14.626259	0.904452	-6.028856
78	-16.652011	2.046094	-5.773075	65.387359	30.154347	16.749595	-15.234015	0.670278	-5.865008
79	-17.74761	1.329982	-5.872719	62.918562	29.514137	17.810642	-15.79975	0.31155	-5.743563
80	-18.673959	0.595412	-5.961942	60.086623	28.758598	18.913446	-16.175665	-0.079262	-5.652596
81	-19.456607	-0.135729	-6.080911	56.976536	27.916154	20.053186	-16.326741	-0.42293	-5.616769
82	-20.107188	-0.846168	-6.22635	53.619221	26.979398	21.215945	-16.241498	-0.667937	-5.647315
83	-20.618966	-1.510109	-6.41703	50.019425	25.90873	22.424263	-15.970436	-0.819482	-5.763629
84	-20.953549	-2.094427	-6.729492	46.155636	24.645439	23.754337	-15.560225	-0.938925	-5.952413
85	-21.039949	-2.559949	-7.29792	41.973427	23.114514	25.30609	-15.004656	-1.0854	-6.20119
86	-20.879426	-2.909803	-8.166702	37.52278	21.309992	27.039157	-14.334285	-1.269806	-6.551819
87	-20.508274	-3.171173	-9.273739	32.931126	19.237231	28.741686	-13.572098	-1.475659	-6.994668
88	-19.983269	-3.384871	-10.478608	28.360178	16.962249	30.125602	-12.729746	-1.702643	-7.476094
89	-19.371517	-3.593173	-11.593342	23.953782	14.630357	30.956084	-11.827654	-1.99259	-7.997822
90	-18.752453	-3.835179	-12.370018	19.880412	12.43268	31.03518	-10.937895	-2.457945	-8.60567
91	-18.207625	-4.119402	-12.652289	16.292772	10.524741	30.393838	-10.179809	-3.191187	-9.330027
92	-17.783702	-4.417398	-12.484733	13.266884	8.951652	29.284246	-9.60584	-4.106554	-10.21227
93	-17.504483	-4.683592	-12.017887	10.844447	7.697101	27.981582	-9.204349	-5.032429	-11.249203
94	-17.369844	-4.863424	-11.493477	8.998695	6.709731	26.764882	-8.941944	-5.839513	-12.312051
95	-17.361255	-4.921319	-11.16481	7.674382	5.959889	25.88068	-8.779347	-6.462037	-13.208862
96	-17.447361	-4.871182	-11.192866	6.836805	5.452632	25.456313	-8.686361	-6.900361	-13.767356
97	-17.582496	-4.768975	-11.528024	6.429958	5.163018	25.387409	-8.670127	-7.2289	-13.975965
98	-17.729833	-4.65096	-12.080057	6.461871	5.081719	25.584875	-8.757427	-7.465983	-13.892348
99	-17.84973	-4.538243	-12.767821	6.912163	5.192598	26.010375	-8.943302	-7.609566	-13.617688
100	-17.902047	-4.442136	-13.54978	7.714134	5.473614	26.64241	-9.179175	-7.686146	-13.24016
