Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	1.344967	-4.449222	-5.812475	43.04674	11.93572	16.895631	13.173974	-2.513707	-2.251178
50	0.577628	-4.090405	-5.858104	46.769111	12.253134	16.217083	12.137989	-2.761615	-2.412957
51	-0.150941	-3.684925	-5.649388	50.503393	12.519607	15.342325	11.18399	-2.979001	-2.611714
52	-0.863684	-3.263276	-5.177043	54.182585	12.793143	14.307523	10.379663	-3.166145	-2.881128
53	-1.599628	-2.845894	-4.473473	57.757832	13.102323	13.15932	9.763725	-3.295468	-3.219934
54	-2.413686	-2.439531	-3.610969	61.201034	13.437598	11.964608	9.314156	-3.32349	-3.576351
55	-3.371938	-2.034978	-2.68174	64.502129	13.773097	10.804914	8.93873	-3.220672	-3.877504
56	-4.535963	-1.607686	-1.775742	67.660669	14.07409	9.752865	8.537243	-2.974712	-4.056767
57	-5.932256	-1.123404	-0.971326	70.672549	14.296167	8.86206	8.061507	-2.574065	-4.056498
58	-7.530681	-0.545311	-0.329812	73.521649	14.416511	8.173582	7.502899	-2.019108	-3.852042
59	-9.264479	0.152075	0.12015	76.184708	14.462559	7.70783	6.859448	-1.342544	-3.487126
60	-11.0761	0.960021	0.383576	78.639393	14.479565	7.454633	6.130786	-0.600516	-3.047998
61	-12.940806	1.83219	0.47232	80.864653	14.480359	7.391365	5.323467	0.153906	-2.597628
62	-14.854685	2.709504	0.40148	82.840822	14.444534	7.489193	4.451231	0.887701	-2.152421
63	-16.809653	3.540346	0.210272	84.550789	14.349467	7.699164	3.529355	1.582908	-1.707047
64	-18.779552	4.28801	-0.05305	85.975902	14.185603	7.970806	2.559759	2.212657	-1.259465
65	-20.727995	4.936849	-0.356295	87.095375	13.954358	8.274279	1.529407	2.724034	-0.830685
66	-22.623235	5.488807	-0.668576	87.893875	13.671141	8.582397	0.446247	3.059984	-0.486965
67	-24.442541	5.948614	-0.944622	88.363669	13.366042	8.858066	-0.625247	3.205347	-0.318098
68	-26.171775	6.311866	-1.148364	88.496549	13.069747	9.075851	-1.582545	3.197938	-0.354644
69	-27.805514	6.565793	-1.28075	88.282148	12.798849	9.238427	-2.348687	3.088295	-0.534652
70	-29.343047	6.699439	-1.36114	87.718702	12.547199	9.360506	-2.916275	2.912737	-0.778178
71	-30.78195	6.710906	-1.392095	86.818013	12.279925	9.4482	-3.325315	2.706768	-1.038067
72	-32.114651	6.607017	-1.367446	85.59719	11.943838	9.503362	-3.617024	2.495961	-1.277689
73	-33.329487	6.400283	-1.29768	84.070098	11.49496	9.534508	-3.822818	2.269753	-1.46543
74	-34.414916	6.104978	-1.207373	82.247028	10.926938	9.552303	-3.970916	2.002309	-1.590342
75	-35.363977	5.733446	-1.118034	80.138796	10.291615	9.562792	-4.084718	1.685872	-1.673519
76	-36.17417	5.295752	-1.040459	77.75899	9.674785	9.572492	-4.201316	1.31592	-1.771269
77	-36.843816	4.797536	-0.977232	75.125715	9.134335	9.587822	-4.399324	0.865564	-1.944866
78	-37.368798	4.237339	-0.929413	72.257912	8.699601	9.61354	-4.753987	0.306298	-2.214672
79	-37.736848	3.617664	-0.910514	69.156226	8.436937	9.686642	-5.250998	-0.360487	-2.565765
80	-37.926119	2.954903	-0.951102	65.789744	8.451793	9.901247	-5.77781	-1.105669	-2.988628
81	-37.914446	2.271869	-1.081519	62.116892	8.772584	10.355731	-6.189657	-1.872596	-3.455909
82	-37.687477	1.595597	-1.320847	58.120451	9.28312	11.091192	-6.404112	-2.57908	-3.924427
83	-37.245811	0.959484	-1.66861	53.819758	9.818538	12.103208	-6.460923	-3.161601	-4.423311
84	-36.616913	0.389358	-2.079289	49.269723	10.23749	13.350377	-6.467931	-3.611899	-5.010859
85	-35.85624	-0.107317	-2.461453	44.57256	10.416674	14.731117	-6.506542	-3.964761	-5.662177
86	-35.031324	-0.531196	-2.722705	39.876937	10.305721	16.133134	-6.604346	-4.282108	-6.334489
87	-34.207267	-0.884343	-2.80485	35.344053	9.949061	17.494102	-6.740139	-4.64286	-7.044031
88	-33.440883	-1.180449	-2.68293	31.115251	9.407859	18.759634	-6.85291	-5.12171	-7.790254
89	-32.77399	-1.445006	-2.359383	27.303935	8.716191	19.839787	-6.88633	-5.763794	-8.496583
90	-32.227019	-1.69406	-1.870439	23.994368	7.907448	20.655534	-6.833827	-6.550584	-9.066273
91	-31.798607	-1.915859	-1.303245	21.225307	7.049634	21.224555	-6.735722	-7.390452	-9.46961
92	-31.469269	-2.080622	-0.792345	18.977778	6.252034	21.690365	-6.647015	-8.167844	-9.77953
93	-31.211504	-2.174906	-0.453337	17.211647	5.620906	22.211917	-6.614834	-8.796372	-10.107881
94	-31.006536	-2.227314	-0.299785	15.928079	5.199816	22.79399	-6.672612	-9.227472	-10.49049
95	-30.850914	-2.300593	-0.244127	15.177225	4.967548	23.263761	-6.811642	-9.438781	-10.859344
96	-30.743573	-2.452583	-0.196107	14.99936	4.886742	23.429544	-6.942204	-9.425197	-11.126915
97	-30.671915	-2.693166	-0.160562	15.37634	4.935411	23.241254	-6.919172	-9.178653	-11.252992
98	-30.612083	-2.978639	-0.241853	16.238	5.104776	22.803858	-6.623244	-8.663517	-11.213655
99	-30.53828	-3.248585	-0.559683	17.503955	5.382095	22.266043	-6.04962	-7.839036	-10.959076
100	-30.432174	-3.464396	-1.161607	19.122571	5.729213	21.710161	-5.372083	-6.715972	-10.440484
